          54          15   8.7754665162451947E-005   1.2273354954167941E-002   7.2250323997804155E-003   1.4242332529825768E-002
          55          15   1.4329445726202409E-004   1.6955743294238938E-002   9.0875518942116814E-003   1.9238018697142412E-002
          56          15   2.1921183217305131E-004   2.3666467916893058E-002   1.1028369453740420E-002   2.6110815580844805E-002
          57          15   2.8550945850047254E-004   3.2763463956465351E-002   1.2214025603267320E-002   3.4967249069876333E-002
          58          15   2.5020447955593339E-004   4.3909309975156220E-002   1.1221593297382784E-002   4.5321234106187019E-002
          59          15   1.5230360352856630E-004   5.7687939204004966E-002   9.2994771312588202E-003   5.8432882873493644E-002
          60          15   2.5904213012970630E-005   7.4061520702571618E-002   9.1280861568825925E-003   7.4621923566021583E-002
          61          15   2.3613544904628779E-004   9.2972033394217682E-002   1.7300167735010932E-002   9.4568232282650488E-002
          62          15   5.8302763453456851E-004  0.11387559094562183        3.3882563080594875E-002  0.11881085057917778     
          63          15   1.0870969685836736E-003  0.13597794077761527        5.8317745945596050E-002  0.14795993258350326     
          64          15   1.7868998882446259E-003  0.15815320359183432        9.1172632220310149E-002  0.18255979207796755     
          65          15   2.7021935110647139E-003  0.17895140804405932       0.13296789004897591       0.22296046303055439     
          66          15   3.8347468110959569E-003  0.19671045712515864       0.18370825528713397       0.26918103998264231     
          67          15   5.1680687710315022E-003  0.20970900842546350       0.24269585173800134       0.32078942251958242     
          68          15   6.6666905915227365E-003  0.21633237230960903       0.30846576409355403       0.37682259445310140     
          69          15   8.2767974537948825E-003  0.21524089713296166       0.37880127521469248       0.43576089232395615     
          70          15   9.9285022927267878E-003  0.20553385695409201       0.45081811231700514       0.49555999829008568     
          71          15   1.1539813949198872E-002  0.18689526328389924       0.52112356825556216       0.55374432740692681     
          72          15   1.3022557511433936E-002  0.15969738841245193       0.58606004541207046       0.60756828397991136     
          73          15   1.4290290877834963E-002  0.12503150991311243       0.64202947908914709       0.65424685165769614     
          74          15   1.5267560145924505E-002   8.4641871200190635E-002  0.68586882009576322       0.69124046693797769     
          75          15   1.5898960651446779E-002   4.0785981402888472E-002  0.71521537766957832       0.71655377305812196     
          76          15   1.6155884879378878E-002   6.1600547725507325E-003  0.72877918238264816       0.72898426290651686     
          77          15   1.6039038086406048E-002   4.8683867834025375E-002  0.72644717355630506       0.72825329775975778     
          78          15   1.5575976446471683E-002   8.9478748922020887E-002  0.70919015730133539       0.71498233318313809     
          79          15   1.4814561141722476E-002  0.12582511192387424       0.67880861306910512       0.69053063884905164     
          80          15   1.3814345717549746E-002  0.15685353098838808       0.63759764164609267       0.65675308827883594     
          81          15   1.2638051403251386E-002  0.18227051548852399       0.58801565720118698       0.61574724869338016     
          82          15   1.1344676890693812E-002  0.20223235259115541       0.53241618064988272       0.56964341086869086     
          83          15   9.9849445568317863E-003  0.21721183217340320       0.47286836146622807       0.52046629711220016     
          84          15   8.5990832384264908E-003  0.22786743457385114       0.41106506829284273       0.47007659199582486     
          85          15   7.2165407067763107E-003  0.23492995515833165       0.34830323098752342       0.42018960363961455     
          86          15   5.8571304695923939E-003  0.23911357876423089       0.28551928411634214       0.37246593284364193     
          87          15   4.5334151666144946E-003  0.24105178076170652       0.22337377542880421       0.32866754693881867     
          88          15   3.2554092181508974E-003  0.24125402743612884       0.16242292396862412       0.29085272849648064     
          12          16   8.2002212200520876E-006   9.9747023113673245E-004   2.1299179881106658E-004   1.0199900058298602E-003
          13          16   8.4622137344684712E-006   1.0117010447289250E-003   2.9714707063761679E-004   1.0544700064750079E-003
          14          16   8.7849353126820671E-006   1.0304507485970238E-003   3.8708291490486890E-004   1.1007902176999324E-003
          15          16   9.1343969845893725E-006   1.0537133142284501E-003   4.8116304340530230E-004   1.1584097116865127E-003
          16          16   9.4606677092397387E-006   1.0814916074130309E-003   5.7910084129771957E-004   1.2268135088635325E-003
          17          16   9.7328525737080546E-006   1.1137796538665966E-003   6.8108576490337100E-004   1.3055564579674166E-003
          18          16   9.9626308830163118E-006   1.1505651029525960E-003   7.8752812784912756E-004   1.3943098157511409E-003
          19          16   1.0199766385199970E-005   1.1918309377671264E-003   8.9895865162345956E-004   1.4928803290223396E-003
          20          16   1.0501977528127603E-005   1.2375505136099964E-003   1.0159742218349740E-003   1.6012011693418001E-003
          21          16   1.0898749594196254E-005   1.2876765733938625E-003   1.1392048932437305E-003   1.7193072817854684E-003
          22          16   1.1371767974338535E-005   1.3421274288185729E-003   1.2692958049062306E-003   1.8473080935909340E-003
          23          16   1.1862516075226361E-005   1.4007740307046494E-003   1.4068991479265467E-003   1.9853649077236730E-003
          24          16   1.2300164677978831E-005   1.4634303484378757E-003   1.5526702821104432E-003   2.1336739872175954E-003
          25          16   1.2632495263029362E-005   1.5298464755122742E-003   1.7072624783485263E-003   2.2924517418150049E-003
          26          16   1.2844010505909467E-005   1.5997003084013118E-003   1.8713165651455443E-003   2.4619162723970218E-003
          27          16   1.2955282207489591E-005   1.6725814728283607E-003   2.0454438374349800E-003   2.6422598499554317E-003
          28          16   1.3008311290903465E-005   1.7479618484872491E-003   2.2302015536754729E-003   2.8336087962077786E-003
          29          16   1.3048248244783299E-005   1.8251503786643291E-003   2.4260590196602226E-003   3.0359687956887042E-003
          30          16   1.3109794585904222E-005   1.9032344861037759E-003   2.6333483759958263E-003   3.2491532812670820E-003
          31          16   1.3210336015331923E-005   1.9810155258515858E-003   2.8521887029135905E-003   3.4726902285793621E-003
          32          16   1.3347450031960432E-005   2.0569518766516042E-003   3.0823673101070532E-003   3.7057006640714390E-003
          33          16   1.3499276976954942E-005   2.1291309923238671E-003   3.3231622643643583E-003   3.9467440312551515E-003
          34          16   1.3629227181833127E-005   2.1952989289737348E-003   3.5730998707797154E-003   4.1936339647080335E-003
          35          16   1.3696671257235732E-005   2.2529800054795542E-003   3.8296579780883982E-003   4.4432405666394318E-003
          36          16   1.3671400431295381E-005   2.2997274687700706E-003   4.0889396165647582E-003   4.6913069102029661E-003
          37          16   1.3545748296364558E-005   2.3335565036478540E-003   4.3453985877688539E-003   4.9323582929059048E-003
          38          16   1.3337184355965238E-005   2.3534548343850494E-003   4.5921062713542137E-003   5.1600743740170653E-003
          39          16   1.3076947635192848E-005   2.3590917562095522E-003   4.8231373294355031E-003   5.3691841670191909E-003
          40          16   1.2786556856009198E-005   2.3484127956451676E-003   5.0384977014926316E-003   5.5589266268527698E-003
          41          16   1.2441134988397815E-005   2.3289792873002085E-003   5.2270600842083403E-003   5.7224519592948345E-003
          42          16   1.1978866614080337E-005   2.2659603849967888E-003   5.4412871471992983E-003   5.8942621063112245E-003
          43          16   1.1329313576747164E-005   2.1805118160952075E-003   5.6070162609781473E-003   6.0160943712969052E-003
          44          16   1.0340125334534559E-005   1.8437332004874294E-003   5.9876296555970397E-003   6.2650752529683695E-003
          45          16   8.9534623320542839E-006   1.6785473852753950E-003   5.6260459191066967E-003   5.8711152409912475E-003
          46          16   7.9822995412111295E-006   1.6748281728859126E-003   5.1391386916504779E-003   5.4051697122123113E-003
          47          16   6.2072005399202361E-006   1.7878014998196120E-003   4.6641573079294202E-003   4.9950611733198232E-003
          48          16   3.5509419093601119E-006   1.9984208065820029E-003   4.2861986142279946E-003   4.7291856476541806E-003
          49          16   2.0208653937623666E-005   2.3219543258406654E-003   4.3320087174417987E-003   4.9150971311842746E-003
          50          16   9.9984558484479214E-005   2.8194699067805628E-003   6.4455034236970974E-003   7.0359023481048636E-003
          51          16   5.4079527535319093E-004   4.4552916392877088E-003   7.6626782052333095E-003   8.8802432623160087E-003
          52          16   2.0274186787294247E-004   5.4589138808845555E-003   5.8272900078924382E-003   7.9873746537886745E-003
