          59          36   1.2494288835655267        1.2439203484029070E-002   5.8000267272772187E-004   1.2494909384522226     
          60          36   1.2286513431176513        9.8915325541517225E-003   4.9734664622901926E-004   1.2286912601279318     
          61          36   1.2122895857392653        7.7586606366966508E-003   4.2246401773191180E-004   1.2123144868319446     
          62          36   1.1997165884994296        5.9381452501675305E-003   3.4838359462404116E-004   1.1997313347832717     
          12          37   1.2033638913072064        2.8976459048943109E-003   2.8967525696016790E-003   1.2033708665366891     
          13          37   1.2161117169131703        3.9509638900166082E-003   3.9500739991565137E-003   1.2161245500415481     
          14          37   1.2326841548493892        5.1454907493517854E-003   5.1445933568041308E-003   1.2327056293100196     
          15          37   1.2536985016687794        6.5387932957660100E-003   6.5378851718841668E-003   1.2537326002169793     
          16          37   1.2799850831515749        8.1941107541449437E-003   8.1931874784456852E-003   1.2800375325992017     
          17          37   1.3126469090360371        1.0203269525338687E-002   1.0202332407055545E-002   1.3127262098767636     
          18          37   1.3531499405731582        1.2676820070433142E-002   1.2675868165251283E-002   1.3532686876869584     
          19          37   1.4034531716448162        1.5779261075712880E-002   1.5778301257188404E-002   1.4036305585411539     
          20          37   1.4662264491685326        1.9734505775867335E-002   1.9733545757581808E-002   1.4664920264998880     
          21          37   1.5452648421872957        2.4915166709489383E-002   2.4914229125726155E-002   1.5456664959962154     
          22          37   1.6464915488031302        3.2009409373981459E-002   3.2008528471466575E-002   1.6471137084195220     
          23          37   1.7809509893335917        4.2693121504134748E-002   4.2692362012911274E-002   1.7819741206892730     
          24          37   1.9753314680326473        6.2048930913858442E-002   6.2048386953659815E-002   1.9772795656535564     
          25          37   2.3131671908916340       0.10850794836277020       0.10850772005711627        2.3182515724544186     
          26          37   3.1102716185393682       0.25725446696447557       0.25725461269444760        3.1314771813981412     
          27          37  0.33098885452299548       0.84366485410618841       0.84366554622296142        1.2381823620760186     
          28          37   1.5287851196671146E-002   8.8251649134405070E-004   1.7504029517258833E-003   1.5413018525339684E-002
          29          37   1.5081889068602798E-002   2.0839276750251348E-004   1.1531968275724632E-003   1.5127348358066959E-002
          30          37   1.4917532292536607E-002   7.3142411046947157E-005   9.6844922221187935E-004   1.4949114134528809E-002
          31          37   1.4699790496259999E-002   3.7933136981842736E-005   8.4633562928200317E-004   1.4724182950310324E-002
          32          37   1.4321396505420934E-002   4.7690469674379357E-005   7.1919420134468413E-004   1.4339522744695115E-002
          33          37   1.3766498004605998E-002   8.5054237662284291E-005   5.9544020108281146E-004   1.3779631728287616E-002
          34          37   1.3314099625766291E-002   1.7476691096665327E-004   4.9562833789606824E-004   1.3324467710468758E-002
          35          37   1.3203403462050662E-002   1.7961930498456666E-004   3.7322031787275742E-004   1.3209898541703020E-002
          36          37   1.3345854137297318E-002   1.2648141037630597E-004   1.9955546407905255E-004   1.3347945257021042E-002
          37          37   1.3518641819702254E-002   4.5812887320494810E-004   4.5671852897863840E-004   1.3534110629390432E-002
          38          37   1.3480454955206790E-002   3.8035177479984794E-004   4.0988297892026427E-004   1.3492047188190576E-002
          39          37   1.3514875354142961E-002   3.3182953840014570E-005   2.5105419737512884E-004   1.3517247691614815E-002
          40          37   1.3698549805818789E-002   3.4876226636781953E-004   4.9369435581481515E-004   1.3711879375851561E-002
          41          37   1.4088317755652106E-002   4.2796882898086039E-004   6.4570319987218387E-004   1.4109599112842534E-002
          42          37   1.4459412883798340E-002   2.8281544381201932E-004   7.0843118303944919E-004   1.4479519338034487E-002
          43          37   1.4591562302089155E-002   3.8293127116797422E-005   8.3197388537640323E-004   1.4615311742322914E-002
          44          37   1.4697140576556961E-002   1.0348579984316870E-004   1.0091715828431031E-003   1.4732110429991499E-002
          45          37   1.4803495710131382E-002   1.5215076327074488E-004   1.2005689413752427E-003   1.4852878538439510E-002
          46          37   1.5352054815675576E-002   9.2973506351590030E-005   1.4426373815651277E-003   1.5419968668939637E-002
          47          37   1.3893636892234746        1.0782269697493416E-003   2.1712197287834700E-003   1.3893658041355317     
          48          37   2.6903321821479751       0.67814617240017261       0.67814569773511935        2.8561601966274131     
          49          37   2.2022440716171152       0.24329537047985411       0.24329508618462162        2.2289603153109843     
          50          37   1.9441455555379750       0.12803400058005246       0.12803362310369770        1.9525591553311910     
          51          37   1.7702998091218825        8.5788859696401779E-002   8.5788267814776012E-002   1.7744522449250761     
          52          37   1.6407052932508173        6.3644201639363990E-002   6.3643446239466814E-002   1.6431722161577582     
          53          37   1.5403474095395795        4.9062168847344642E-002   4.9061319914790409E-002   1.5419092877335812     
          54          37   1.4613341977016858        3.8461651379591434E-002   3.8460761050165979E-002   1.4623461170803009     
          55          37   1.3985402120070269        3.0439796015065509E-002   3.0438894472890627E-002   1.3992025700658324     
          56          37   1.3483204303837240        2.4251398998886044E-002   2.4250506185890065E-002   1.3487565385916858     
          57          37   1.3079926019792354        1.9404099109964698E-002   1.9403223844343200E-002   1.3082804175673630     
          58          37   1.2755569880632063        1.5554701338260226E-002   1.5553847478107107E-002   1.2757466444016121     
          59          37   1.2495121426618498        1.2446651820757836E-002   1.2445817032335100E-002   1.2496361118992028     
          60          37   1.2287298905392590        9.8968718287508004E-003   9.8960545659880165E-003   1.2288095962648513     
          61          37   1.2123635092343321        7.7629778741703211E-003   7.7621752312372685E-003   1.2124132107960470     
          62          37   1.1997865137815791        5.9418471135036311E-003   5.9410581468457100E-003   1.1998159360381824     
          12          38   1.2023109006195514        2.9208885630626780E-003   7.5090849741155288E-003   1.2023378974713153     
          13          38   1.2149163909696239        3.9865001154748333E-003   1.0216082053989644E-002   1.2149658832915271     
          14          38   1.2312925764398019        5.1970374443601648E-003   1.3281321083795010E-002   1.2313751708897229     
          15          38   1.2520428711243228        6.6113383081253425E-003   1.6843176649308549E-002   1.2521736115759274     
          16          38   1.2779777433069279        8.2951798904976216E-003   2.1066627866447796E-002   1.2781782838113576     
          17          38   1.3101716925713855        1.0343947804060656E-002   2.6172893812244656E-002   1.3104739149033258     
          18          38   1.3500477166130984        1.2874263325547237E-002   3.2442253085367752E-002   1.3504988276831904     
          19          38   1.3994942830978463        1.6058955207464476E-002   4.0263508505853966E-002   1.4001654504318806     
          20          38   1.4610448070485225        2.0132852053937004E-002   5.0163964944402235E-002   1.4620443506659513     
          21          38   1.5381663547979880        2.5474253548004689E-002   6.2931513535132863E-002   1.5396639399629326     
          22          38   1.6358057653590719        3.2736375398899849E-002   7.9831347263087646E-002   1.6380797344030833     
          23          38   1.7615915383582426        4.3349723305829660E-002  0.10330366424326130        1.7651503033940583     
          24          38   1.9288662289317069        6.1182598815479536E-002  0.13908125732058349        1.9348415531120149     
          25          38   2.1644123526985757        9.8844630620993731E-002  0.20331029620906901        2.1761861524376549     
          26          38   2.5238481824669416       0.20258080339083701       0.34677134609025401        2.5556014940740290     
          27          38   1.1754540856577740       0.55446563369649327       0.73596775888587929        1.4935772455951219     
          28          38   1.4692932553904362E-002   1.4811640650402904E-004   1.0367752808240695E-003   1.4730210741411206E-002
          29          38   1.4980600912755517E-002   9.8064720074678990E-005   9.9907656082431386E-004   1.5014199091891759E-002
          30          38   1.4955007174884813E-002   6.4181805194551457E-005   9.3552628475821104E-004   1.4984377475706081E-002
          31          38   1.4794963786075041E-002   3.3105421269997621E-005   8.3565122581557888E-004   1.4818581658559515E-002
          32          38   1.4471292519371119E-002   6.1747082275182141E-005   7.1479127315313151E-004   1.4489066444997480E-002
          33          38   1.3964079592840302E-002   7.6677330752612268E-005   5.9461463202383456E-004   1.3976944045421630E-002
          34          38   1.3462286605985236E-002   1.0744666223606404E-004   4.5105226465463574E-004   1.3470269247211253E-002
          35          38   1.3232280998017380E-002   8.4424683763529998E-005   3.3100761541697814E-004   1.3236689691126872E-002
          36          38   1.3346250205117899E-002   6.2327830274160501E-005   1.7703434247300266E-004   1.3347569833286173E-002
          37          38   1.3606235298079592E-002   3.2676291436694411E-004   2.2096878512105003E-004   1.3611952108089071E-002
          38          38   1.3749508376192350E-002   3.0399755418646210E-004   2.5441036304630444E-004   1.3755221544299470E-002
          39          38   1.3824181157830228E-002   1.5083557913394089E-005   2.4213411476320661E-004   1.3826309743664786E-002
          40          38   1.3934342425684613E-002   2.7676507514284870E-004   4.7427704250857061E-004   1.3945158172502156E-002
          41          38   1.4212612678055082E-002   3.9985288814573384E-004   6.7216676984289980E-004   1.4234115695576300E-002
          42          38   1.4470393181858415E-002   2.4449121152333102E-004   7.2857944622523919E-004   1.4490786134628739E-002
          43          38   1.4568017918078590E-002   2.9959635597643062E-005   8.0538310179173434E-004   1.4590294225336090E-002
          44          38   1.4614735262642665E-002   1.1069771792552366E-004   9.7406858193181288E-004   1.4647578311249663E-002
          45          38   1.4565512110719887E-002   1.7366420949532188E-004   1.1618771701204593E-003   1.4612811531790672E-002
          46          38   1.4397355485967727E-002   1.4025244346375709E-004   1.3867205489981444E-003   1.4464664172328242E-002
          47          38   2.0684701316441374        3.5896833623308210E-004   1.8936102917534372E-003   2.0684710295583351     
          48          38   2.2554912159173313       0.19392363436246590       0.29683299675166497        2.2831900553841686     
          49          38   2.0869901897790690       0.14892231576886997       0.26210170432545549        2.1086496180680054     
          50          38   1.9019080780932236       0.10775392891244197       0.20435188960199854        1.9158875075265338     
          51          38   1.7481588273313922        8.0550083015465013E-002  0.15787005039193489        1.7571199601225918     
          52          38   1.6261277245040082        6.1776283866274005E-002  0.12276444599376719        1.6319248741437415     
          53          38   1.5297466214239428        4.8108035922242873E-002   9.6236174800307731E-002   1.5335255166505899     
          54          38   1.4533116236631662        3.7849405723987414E-002   7.6018407684829939E-002   1.4557905245244127     
          55          38   1.3923468005304318        3.0007710200955832E-002   6.0454532918894577E-002   1.3939816448466158     
          56          38   1.3434693038037757        2.3936145288846914E-002   4.8347924256613412E-002   1.3445520559257695     
          57          38   1.3041398167140623        1.9170841148077655E-002   3.8814794282471497E-002   1.3048581420769476     
          58          38   1.2724509073587582        1.5380377114757336E-002   3.1209275786394392E-002   1.2729265047650751     
          59          38   1.2469652620211531        1.2315723189188608E-002   2.5047222805056883E-002   1.2472775974478985     
          60          38   1.2266002275348469        9.7988978888256771E-003   1.9973168452356332E-002   1.2268019661079779     
          61          38   1.2105418250815545        7.6910311302039788E-003   1.5713701323676697E-002   1.2106682380573617     
          62          38   1.1981868711042289        5.8905422284176801E-003   1.2062769695896678E-002   1.1982620694101200     
          12          39   1.1996036518072439        2.9193243430610887E-003   1.1936152185911188E-002   1.1996665851864428     
          13          39   1.2118499296383545        3.9861653437095381E-003   1.6213091642379142E-002   1.2119649358868583     
          14          39   1.2277319598093259        5.1992680973995146E-003   2.1047397030114559E-002   1.2279233650548964     
          15          39   1.2478189184444457        6.6176339899886435E-003   2.6650186468017607E-002   1.2481210192710768     
          16          39   1.2728731357736132        8.3082874402390944E-003   3.3277698378131812E-002   1.2733351690044874     
          17          39   1.3039008311190816        1.0368111275928557E-002   4.1265128219407372E-002   1.3045948359285444     
          18          39   1.3422267844563374        1.2916824967879940E-002   5.1039839814615365E-002   1.3432589662933769     
          19          39   1.3895904588800849        1.6130330147459092E-002   6.3176914998646069E-002   1.3911193886758884     
          20          39   1.4482764813748021        2.0244036234073587E-002   7.8435215458185048E-002   1.4505401306170043     
          21          39   1.5212628051338093        2.5615498967607987E-002   9.7852913906330510E-002   1.5246218773292299     
          22          39   1.6123306945039475        3.2785861679169997E-002  0.12283461009559343        1.6173353154503749     
          23          39   1.7258097892736284        4.2677978580342932E-002  0.15529001729757722        1.7333077707322124     
          24          39   1.8646301005199410        5.7005590000732055E-002  0.19762218668284259        1.8759396519412999     
          25          39   2.0209423850851342        7.9114726573590657E-002  0.25168952605542977        2.0380909894605814     
          26          39   2.1346414111223120       0.11403587473057961       0.31183070494330078        2.1603093582515585     
          27          39   1.9110838041563107       0.15191663064870298       0.32670272986370669        1.9447505348698606     
          28          39   1.4961536654111937E-002   4.3376026515732502E-004   1.1426306991185711E-003   1.5011373419328846E-002
          29          39   1.5101172579594237E-002   8.9993856867510056E-005   9.4850260480292643E-004   1.5131198543548382E-002
          30          39   1.5056311384887010E-002   9.0709170685907589E-005   9.4633518482156612E-004   1.5086294805364105E-002
          31          39   1.4940811247010783E-002   1.5820476093282610E-005   8.5197703918789194E-004   1.4965091242006215E-002
          32          39   1.4737992582392417E-002   6.4581280010168695E-005   7.4655932682157950E-004   1.4757030423796176E-002
          33          39   1.4396695966543823E-002   8.5788741320754687E-005   6.5933102310179108E-004   1.4412041210712002E-002
          34          39   1.3968917062524610E-002   4.0875387985709415E-005   5.2790586282694331E-004   1.3978948433163390E-002
          35          39   1.3652419739090909E-002   1.0268695667011554E-005   3.2456752049021375E-004   1.3656281128249629E-002
          36          39   1.3640875849222018E-002   1.5684936582826737E-005   1.9016206170265304E-004   1.3642210288689846E-002
          37          39   1.3848789022908254E-002   1.1369316783105532E-004   4.8462530390428244E-005   1.3849340495283068E-002
          38          39   1.4043607764845563E-002   1.2838084939729804E-004   9.6486121438371563E-005   1.4044525989400739E-002
          39          39   1.4128842180000179E-002   4.4477902372462629E-005   2.3276792755615392E-004   1.4130829435643559E-002
          40          39   1.4250371565412815E-002   2.5462235728335121E-004   4.4164853498695458E-004   1.4259487218186030E-002
          41          39   1.4406774319458811E-002   3.2208895929319999E-004   6.4767605915635876E-004   1.4424921901595196E-002
          42          39   1.4517527591652361E-002   1.5242656942874067E-004   7.2472736854285627E-004   1.4536405022981799E-002
          43          39   1.4575429089945970E-002   3.7063769601121052E-005   7.7676563911644554E-004   1.4596159485877518E-002
          44          39   1.4576713720371344E-002   1.2119815896093257E-004   9.3721721784274412E-004   1.4607314879635428E-002
          45          39   1.4517131232833559E-002   1.8264726232275526E-004   1.0887435315603464E-003   1.4559046044685074E-002
          46          39   1.4219728142630946E-002   2.3364029799457288E-004   1.2216271923956217E-003   1.4274019379150987E-002
          47          39   2.3650401291527134        3.1076645593691938E-004   1.6943014610963886E-003   2.3650407564640221     
          48          39   2.2207570643033825       0.11710164315431161       0.32357660827595458        2.2472597880321241     
          49          39   2.0292463305474402       0.11808114042153182       0.33473191413830694        2.0600556497595388     
          50          39   1.8554338996531619        9.6714734099341282E-002  0.28044216772341507        1.8789988039409322     
          51          39   1.7130562039792396        7.5890009970696462E-002  0.22325948975917081        1.7292095452467986     
          52          39   1.5996007115914217        5.9248920593515532E-002  0.17586258769936494        1.6103293206259384     
          53          39   1.5095248131134769        4.6466407975954249E-002  0.13877412135307426        1.5166023029234734     
          54          39   1.4377444082806767        3.6688386404767043E-002  0.11010777603692461        1.4424211394676438     
          55          39   1.3802343307471561        2.9159303887137770E-002   8.7887103119248119E-002   1.3833369855790474     
          56          39   1.3339331942813084        2.3308087073703847E-002   7.0517935839199769E-002   1.3359991815130696     
          57          39   1.2965327020301154        1.8702531269168998E-002   5.6783570708630819E-002   1.2979103227926836     
          58          39   1.2662922244188481        1.5029238767431105E-002   4.5781671768924739E-002   1.2672086793861224     
          59          39   1.2418946406813367        1.2051979265536777E-002   3.6835321160584265E-002   1.2424992513648636     
          60          39   1.2223441215635291        9.6016216167569435E-003   2.9441612308853241E-002   1.2227363375617541     
          61          39   1.2068888955850174        7.5456525295844413E-003   2.3214685020657874E-002   1.2071357275630312     
          62          39   1.1949702860083820        5.7860958380001127E-003   1.7858739096495383E-002   1.1951177339116499     
          12          40   1.1953258312920185        2.8927430792258808E-003   1.6076755167466546E-002   1.1954374400081302     
          13          40   1.2070140024328257        3.9494841579271554E-003   2.1795313086984316E-002   1.2072172282429467     
          14          40   1.2221297991980475        5.1512292123448789E-003   2.8243361727358911E-002   1.2224669601800782     
          15          40   1.2411908602129995        6.5561107532473191E-003   3.5693264012553197E-002   1.2417212823980930     
          16          40   1.2648872125336763        8.2307943161106581E-003   4.4477067770763337E-002   1.2656957043317216     
          17          40   1.2941249414431080        1.0271619855363569E-002   5.5023339234295872E-002   1.2953348748875995     
          18          40   1.3300899314781831        1.2798334621202905E-002   6.7878190340127084E-002   1.3318823040766645     
          19          40   1.3743289006706940        1.5986245731043999E-002   8.3765175311765222E-002   1.3769720737423481     
          20          40   1.4288575492313866        2.0068362132182788E-002  0.10362681988569196        1.4327509040143072     
          21          40   1.4962783442591614        2.5386118724290248E-002  0.12870412498506617        1.5020180059876089     
          22          40   1.5798726644440637        3.2419205721755405E-002  0.16056290795585237        1.5883416157012491     
          23          40   1.6834739302504838        4.1852539451211743E-002  0.20099480661672969        1.6959466445553122     
          24          40   1.8105560347846876        5.4563657985988057E-002  0.25131597824289692        1.8287290856735032     
          25          40   1.9607927899306750        7.1176667471616994E-002  0.30950785679112564        1.9863457897485828     
          26          40   2.1197601030620037        8.9325010249288003E-002  0.35975821319636170        2.1519265377683578     
          27          40   2.2367393794492574        9.1245758651194553E-002  0.33602285461114989        2.2636784663180207     
          28          40   1.5753858130596363E-002   6.8306567768499791E-004   2.3538113451168981E-003   1.5943370175950548E-002
          29          40   1.5247965402116174E-002   2.1791487786903269E-004   1.2192372092779224E-003   1.5298185355479792E-002
          30          40   1.5124922622133575E-002   1.1626889368873427E-004   1.0466071998364804E-003   1.5161536512237707E-002
          31          40   1.5039046004022165E-002   4.5144421982923553E-005   8.9086900335452344E-004   1.5065476770121452E-002
          32          40   1.4964070722884306E-002   2.4992899066867935E-005   7.7382202801921538E-004   1.4984086150831313E-002
          33          40   1.4827249423647049E-002   9.7118413196319121E-005   6.9372985061370970E-004   1.4843787204175896E-002
          34          40   1.4569832510101298E-002   3.8733197168621772E-005   5.9051616788929147E-004   1.4581845870036695E-002
          35          40   1.4280390565020172E-002   1.3982821904388069E-005   3.7096823222768083E-004   1.4285215001467346E-002
          36          40   1.4187856878969618E-002   3.8477114453517083E-005   1.9456953407963207E-004   1.4189243130274925E-002
          37          40   1.4262778504497949E-002   6.5540251445992445E-005   1.0758655691635703E-004   1.4263334850593582E-002
          38          40   1.4373247608555462E-002   3.8768993106467856E-005   1.0254579075092026E-004   1.4373665694278287E-002
          39          40   1.4466570631801193E-002   1.0873060370276743E-004   2.2797410066302472E-004   1.4468775358669698E-002
          40          40   1.4586247358632055E-002   2.2180228381219990E-004   4.2064069049323069E-004   1.4593996945689811E-002
          41          40   1.4653916466635917E-002   1.9551938979801682E-004   6.1374388704949065E-004   1.4668066580221841E-002
          42          40   1.4631050291699811E-002   5.3077116795793110E-005   6.7895185791537580E-004   1.4646891323552012E-002
          43          40   1.4604140755660818E-002   7.7273273782136004E-005   7.5285740204065457E-004   1.4623737300628789E-002
          44          40   1.4577917081705459E-002   1.2482212332455561E-004   9.2422154038701533E-004   1.4607718249585266E-002
          45          40   1.4675566797239921E-002   1.2631366344576371E-004   1.0393479297032408E-003   1.4712867160441649E-002
          46          40   1.5098519185927396E-002   6.6656845019309253E-005   1.0225658887001799E-003   1.5133253640230141E-002
          47          40   2.6872627609301998       0.28645447536203067       0.81541587216918943        2.8228248895959833     
          48          40   2.2319285379503402       0.17064186060432199       0.60777212445915341        2.3194849855899564     
          49          40   1.9749700440704869       0.12329701396003691       0.46756651557180673        2.0333045209980729     
          50          40   1.7982615467348610        9.3708489892222385E-002  0.36243836871255736        1.8368144823738066     
          51          40   1.6656629324848120        7.2329153930085266E-002  0.28245356229400131        1.6909892152272044     
          52          40   1.5625118711480874        5.6349822113958899E-002  0.22158654855437118        1.5791514330269947     
          53          40   1.4808530599822660        4.4266302169415926E-002  0.17512862242211064        1.4918295228202387     
          54          40   1.4155194587022013        3.5045900324201636E-002  0.13942505181209147        1.4228010746998019     
          55          40   1.3628598207662077        2.7936628319964272E-002  0.11172158943668309        1.3677167322976811     
          56          40   1.3201973401931009        2.2396172369256461E-002   8.9987541405353075E-002   1.3234501740518649     
          57          40   1.2855312194452242        1.8019734519045677E-002   7.2723038664410614E-002   1.2877126493721522     
          58          40   1.2573500732171303        1.4516166000498603E-002   5.8825872978262680E-002   1.2588091233487830     
          59          40   1.2345042844796636        1.1666141947134489E-002   4.7471966096905030E-002   1.2354717782416895     
          60          40   1.2161189303941211        9.3127781384474903E-003   3.8045617172848267E-002   1.2167495427102737     
          61          40   1.2015294057897865        7.3322004703768179E-003   3.0073558906467568E-002   1.2019280731751780     
          62          40   1.1902388426152526        5.6321365624464334E-003   2.3189111610398428E-002   1.1904780377351081     
          12          41   1.1896057907402988        2.8416921490603702E-003   1.9844517794954743E-002   1.1897746918907108     
          13          41   1.2005638140115205        3.8771018142628559E-003   2.6839310065489497E-002   1.2008700395951089     
          14          41   1.2146799533982071        5.0537532029837203E-003   3.4701955947463489E-002   1.2151860579168472     
          15          41   1.2324064612243300        6.4276552870769490E-003   4.3751587527502835E-002   1.2331995790751560     
          16          41   1.2543424880908103        8.0636432009022208E-003   5.4377505448144563E-002   1.2555464996846111     
          17          41   1.2812692145924698        1.0055129678836917E-002   6.7076814376147889E-002   1.2830632115847274     
          18          41   1.3142030290834006        1.2518982971967352E-002   8.2482490260032515E-002   1.3168483921037131     
          19          41   1.3544639022454814        1.5625913898684275E-002  0.10142686857173870        1.3583460683270279     
          20          41   1.4037777968226135        1.9605187964211471E-002  0.12499809002167053        1.4094683354926170     
          21          41   1.4644169251637591        2.4791097704580826E-002  0.15463497622028172        1.4727672949594324     
          22          41   1.5394386635626995        3.1662207534576457E-002  0.19221811775173253        1.5517157275254034     
          23          41   1.6331506873161368        4.0932316943204712E-002  0.24015624453390053        1.6512212582934291     
          24          41   1.7523599694492702        5.3695200741416982E-002  0.30140280098259575        1.7789019887422304     
          25          41   1.9105377945025328        7.1794966908835370E-002  0.37932817256925938        1.9491534172560088     
          26          41   2.1434932227733983        9.9133626115368398E-002  0.47775679211816535        2.1983271422418706     
          27          41   2.5704951925322446       0.14801524725063780       0.60392302280232502        2.6446317448220928     
          28          41   1.8252386159154928E-002  0.27265987543540082       0.78879536376528980       0.83479020308731888     
          29          41   1.5108935184774292E-002   9.4467038562348263E-005   8.5305923912365553E-004   1.5133292982842153E-002
          30          41   1.5056233804384684E-002   7.4970926451690858E-005   1.1437830465200944E-003   1.5099802537437895E-002
          31          41   1.5025703997441121E-002   5.2418973470585830E-005   9.0649634452318756E-004   1.5053114760411936E-002
          32          41   1.5027940390715049E-002   2.0594678490829004E-005   7.7833610164331347E-004   1.5048097009748051E-002
          33          41   1.5042180378917277E-002   7.5278874972974723E-005   6.8828657701823232E-004   1.5058107313769701E-002
          34          41   1.4957292965271174E-002   5.7685589249907488E-005   6.0344486747211342E-004   1.4969572010723490E-002
          35          41   1.4782711433838580E-002   2.2664819778785316E-005   4.1519478957713482E-004   1.4788558338914902E-002
          36          41   1.4665626071673241E-002   7.9131796124891419E-005   2.0537580309010911E-004   1.4667277495697515E-002
          37          41   1.4628624800054580E-002   1.3753368252125724E-004   8.7607866145973998E-005   1.4629533628684490E-002
          38          41   1.4675991288625699E-002   1.0614478369180297E-004   1.1478692238597288E-004   1.4676824011225087E-002
          39          41   1.4754323068199843E-002   1.0907399113617329E-004   2.3175568813779739E-004   1.4756546243458889E-002
          40          41   1.4822411149205940E-002   1.3943165767485975E-004   3.9921918529119799E-004   1.4828441908075545E-002
          41          41   1.4803420086380538E-002   6.4935582437145796E-005   5.6115712687237129E-004   1.4814194551333558E-002
          42          41   1.4718236114300110E-002   1.9477190497397628E-005   6.2000428452611736E-004   1.4731302012723397E-002
          43          41   1.4642595507917442E-002   5.1096047749260214E-005   7.4788961475638811E-004   1.4661771819614439E-002
          44          41   1.4554124267618243E-002   8.8637220936652435E-005   9.4031095633705358E-004   1.4584737723004042E-002
          45          41   1.4547078493350430E-002   1.0393074371435334E-004   1.0741702250546589E-003   1.4587053710862300E-002
          46          41  0.83049242889587627        2.2940354390767477E-004  0.25049773681528403       0.86744846718922586     
          47          41   2.4796863828261100       0.39763181409890619        1.3019371033005187        2.8287799203379840     
          48          41   2.0917557036144108       0.19611860822841007       0.79899694412139788        2.2477323125346129     
          49          41   1.8698617247305376       0.12443255725200562       0.56417006864192898        1.9570779742432269     
          50          41   1.7182888588179019        8.9545607834274829E-002  0.42346912732840708        1.7719653269803053     
          51          41   1.6048001056967618        6.7902641339261618E-002  0.32699274176686260        1.6391822354800567     
          52          41   1.5160532293095539        5.2723953058318500E-002  0.25656963793056853        1.5385139545788480     
          53          41   1.4451444582786572        4.1494657573335265E-002  0.20354484696966255        1.4599982248717103     
          54          41   1.3878123295108851        3.2969893113550086E-002  0.16285549234355520        1.3977238594160186     
          55          41   1.3411220086569193        2.6388478445300699E-002  0.13117057852607500        1.3477797722808773     
          56          41   1.3029333575194768        2.1239037202473224E-002  0.10617168160541335        1.3074245128546376     
          57          41   1.2716359722389927        1.7151311638330037E-002   8.6188487060103999E-002   1.2746688466754152     
          58          41   1.2460004810452205        1.3862175268719284E-002   7.0000013946595926E-002   1.2480422110732574     
          59          41   1.2250802425660807        1.1173445006467666E-002   5.6693667151004684E-002   1.2264422605626848     
          60          41   1.2081465782776468        8.9431395866936530E-003   4.5582581720956361E-002   1.2090392491999591     
          61          41   1.1946397919335843        7.0582145163911002E-003   3.6136520821252696E-002   1.1952070527738454     
          62          41   1.1841377688700423        5.4336756927059601E-003   2.7939914103500215E-002   1.1844798095772533     
          12          42   1.1826088926785800        2.7675641979740943E-003   2.3171508518083007E-002   1.1828391146986350     
          13          42   1.1926985331681441        3.7710873842452543E-003   3.1249603059517184E-002   1.1931138042168816     
          14          42   1.2056296959802981        4.9096056848003016E-003   4.0295639966631658E-002   1.2063128974929542     
          15          42   1.2217799779051040        6.2360544120725501E-003   5.0659614007001669E-002   1.2228456972471078     
          16          42   1.2416447032973901        7.8116877651981656E-003   6.2767099159498449E-002   1.2432547206542603     
          17          42   1.2658630097880090        9.7248367963958058E-003   7.7156361672981746E-002   1.2682495165175052     
          18          42   1.2952581451231986        1.2086192548827292E-002   9.4510791280776538E-002   1.2987578789854692     
          19          42   1.3308893880609010        1.5056767083539188E-002  0.11572356889403060        1.3359959632744773     
          20          42   1.3741371423821049        1.8855942574247150E-002  0.14196917036929668        1.3815801380954227     
          21          42   1.4268309574396405        2.3804768826312460E-002  0.17481752945990947        1.4376976096291814     
          22          42   1.4914987756674478        3.0377471190553854E-002  0.21640201922822350        1.5074220452479397     
          23          42   1.5719041190970235        3.9328794749582466E-002  0.26970670753184517        1.5953592140387420     
          24          42   1.6744334387179731        5.1981664845161341E-002  0.33919605200846314        1.7092347398397620     
          25          42   1.8121078682311220        7.1120415951003116E-002  0.43252327043129779        1.8643683700210028     
          26          42   2.0173267803182378       0.10413351247447589       0.56626471314232174        2.0978815153291128     
          27          42   2.3856359247327439       0.17535856398481986       0.78759596680448374        2.5183956794485178     
          28          42  0.80644774145650078       0.37607128065786455        1.2636972212756468        1.5455478753166232     
          29          42   1.5736470533222639E-002   5.9860767019802644E-004  0.24502515975723216       0.24553069818261616     
          30          42   1.4898185238855307E-002   1.5804145843313180E-004   9.0915568915989997E-004   1.4926736568351490E-002
          31          42   1.4951313824176042E-002   6.4816688055856578E-005   8.1544141314463718E-004   1.4973674598117841E-002
          32          42   1.4971234857407340E-002   4.9249707911912503E-005   7.6954812541215158E-004   1.4991080781808339E-002
          33          42   1.5047601155942537E-002   2.9488912993120416E-006   6.7719681054159730E-004   1.5062831897239337E-002
          34          42   1.5066083786240362E-002   5.8143257236556250E-005   5.9198032237932677E-004   1.5077821526814181E-002
          35          42   1.5008590839618856E-002   5.0815586495034139E-005   4.2806985869440518E-004   1.5014780218799225E-002
          36          42   1.4917924391186740E-002   6.9907593381643931E-005   2.2875911685403164E-004   1.4919842021493409E-002
          37          42   1.4875270498670027E-002   1.2081211481649397E-004   7.5120195571387995E-005   1.4875950760185781E-002
          38          42   1.4889761680974519E-002   8.0880200342032282E-005   1.1442077750304246E-004   1.4890420969111281E-002
          39          42   1.4899238041430821E-002   6.3989298578693223E-005   2.1542929733009709E-004   1.4900932810656521E-002
