          40          25  0.57084715337687730       0.34797044849281833        1.9679436731277138E-002  0.66883270387507032     
          41          25  0.65523525113275793       0.47705405130425965        2.8453012057701985E-002  0.81100146491111302     
          42          25  0.76805608437940931       0.58378764788650006        4.0506165373404242E-002  0.96558734250731559     
          43          25  0.85969139936919137       0.59180456860939423        4.3066580176721360E-002   1.0445844532178465     
          44          25  0.94155546862680761       0.58805120417916168        4.4328976312819776E-002   1.1109887386371438     
          45          25   1.0098842324531578       0.55947559627401089        4.2910980212713383E-002   1.1553010248443820     
          46          25   1.0621161264291403       0.51286065774689293        3.9685071705085735E-002   1.1801235635312326     
          47          25   1.0992421700715433       0.45841824619938026        3.5636178803878517E-002   1.1915328674240813     
          48          25   1.1238547642583345       0.40310693099308759        3.1440763925592870E-002   1.1943756739807820     
          49          25   1.1387573776330013       0.35067478420755144        2.7444489291486445E-002   1.1918449435161746     
          50          25   1.1464469143494112       0.30289414274936932        2.3795029736883765E-002   1.1860234367723685     
          51          25   1.1489808758255400       0.26041224650055855        2.0538145078389764E-002   1.1783010678699879     
          52          25   1.1479769987703283       0.22323170858283833        1.7672212182614045E-002   1.1696135654591095     
          53          25   1.1446635219650896       0.19100373960374076        1.5171460447557582E-002   1.1605891522292668     
          54          25   1.1399464249367715       0.16321878271848908        1.2998798121130820E-002   1.1516454278599926     
          55          25   1.1344783305658062       0.13930931818557052        1.1116787785603861E-002   1.1430536958635746     
          56          25   1.1287200118619198       0.11872978488368245        9.4863118764723017E-003   1.1349870559213950     
          57          25   1.1229916125873280       0.10096340495769493        8.0736073694379646E-003   1.1275499785899048     
          58          25   1.1175103387762224        8.5560741702478502E-002   6.8427158605697744E-003   1.1208018649845182     
          59          25   1.1124206372665755        7.2111865317946097E-002   5.7654123576163256E-003   1.1147703957837509     
          60          25   1.1078143230504005        6.0277890372288756E-002   4.8135504458834549E-003   1.1094634598269768     
          61          25   1.1037477756240022        4.9751078710419665E-002   3.9680783057608896E-003   1.1048755892285900     
          62          25   1.1002529077122116        4.0281991238500313E-002   3.2077741953305890E-003   1.1009947273091745     
          12          26   1.1080921992111992        3.1617032357743387E-002   1.6609368663819573E-003   1.1085444138143932     
          13          26   1.1122115882602075        4.0458539350601806E-002   2.0807261807120276E-003   1.1129491632092261     
          14          26   1.1170746393032438        5.0193021550259544E-002   2.5430890102233054E-003   1.1182046129794543     
          15          26   1.1226748547909544        6.1079404143277796E-002   3.0577951105953474E-003   1.1243393052372255     
          16          26   1.1289862117460849        7.3411958067436348E-002   3.6374874995967633E-003   1.1313763358031581     
          17          26   1.1359523975804304        8.7543886141558711E-002   4.2914474632317449E-003   1.1393288366800975     
          18          26   1.1434698311381539       0.10388517621064480        5.0362424006111682E-003   1.1481902056266429     
          19          26   1.1513649669412234       0.12293410542310887        5.8877892275205788E-003   1.1579243271637971     
          20          26   1.1593592796400147       0.14527418581944410        6.8719780770742393E-003   1.1684458705629490     
          21          26   1.1670204494229768       0.17160920615518568        8.0129437562594975E-003   1.1795976671205570     
          22          26   1.1736934269628407       0.20275071383237028        9.3439310019416723E-003   1.1911135216686450     
          23          26   1.1784084778837409       0.23963222940953904        1.0895758890266794E-002   1.2025759284477033     
          24          26   1.1797589630153091       0.28326160186561872        1.2710184107068775E-002   1.2133548098913480     
          25          26   1.1757493050099725       0.33465869599678061        1.4832126399171162E-002   1.2225395138854287     
          26          26   1.1636024931428122       0.39469681105307741        1.7321580729630637E-002   1.2288435099159738     
          27          26   1.1395238724530741       0.46382059239990764        2.0236544856385458E-002   1.2304689006928926     
          28          26   1.0984749610687157       0.54140244113190228        2.3594743761211616E-002   1.2248757305505145     
          29          26   1.0344797958487553       0.62407123585258384        2.7259872765883420E-002   1.2084520909415755     
          30          26  0.94290959571328459       0.70227318539375305        3.0798978672424992E-002   1.1761014878396094     
          31          26  0.82288483999804640       0.75903712416078428        3.3077401070127702E-002   1.1199870223419726     
          32          26  0.72202470244899963       0.71575694809143775        2.6228786022943911E-002   1.0170130918055937     
          33          26  0.52084385694413282       0.78467271637990699        2.0749584366741146E-002  0.94202979804189568     
          34          26  0.42526749400003933       0.54952173051082498        1.1496267331803034E-002  0.69495232780331739     
          35          26  0.38095968556321641       0.35915022652303491        6.3269387455539960E-003  0.52360213654058174     
          36          26  0.37247961188364020       0.19433671857754228        4.2906099247179670E-003  0.42015024787568578     
          37          26  0.27926536272663804        4.2592170539321898E-002   9.5452882390208698E-003  0.28265588325321905     
          38          26  0.38158063318079882        9.2723594578138835E-002   3.8161641244992536E-002  0.39453485964191037     
          39          26  0.39126217080116565       0.24798778125668994        1.8014815580227096E-002  0.46358231149715584     
          40          26  0.44182800537411965       0.41857624992461911        1.9874669615704547E-002  0.60894422226191103     
          41          26  0.54853896490470266       0.61796838277930155        3.3475842945896284E-002  0.82698279921321594     
          42          26  0.76005578910356164       0.86663398139719239        7.0338615456096598E-002   1.1548535756044866     
          43          26  0.86345469789067686       0.76047893875409001        6.4201659347949094E-002   1.1523905955278606     
          44          26  0.97013637246261353       0.76353232770132784        6.7646438234919379E-002   1.2364150748133886     
          45          26   1.0565004662419437       0.71016379260246132        6.3145516389021994E-002   1.2745639268914652     
          46          26   1.1165612198068107       0.62981759524045078        5.5734217293719267E-002   1.2831544972559932     
          47          26   1.1545549902681331       0.54543423733458007        4.7903718527421722E-002   1.2778069099275362     
          48          26   1.1762897643097867       0.46665571399462108        4.0756876675724259E-002   1.2661304387858952     
          49          26   1.1865410735059847       0.39647001261262027        3.4557247671777050E-002   1.2515040524842236     
          50          26   1.1889330842383614       0.33546164135799417        2.9265892766947830E-002   1.2356993502056188     
          51          26   1.1861656122931350       0.28324752496910793        2.4772942504957266E-002   1.2197670756616721     
          52          26   1.1802055808747658       0.23898845653394485        2.0968234630330384E-002   1.2043422945109639     
          53          26   1.1724461020627057       0.20166376852639184        1.7749230189012598E-002   1.1897954332365717     
          54          26   1.1638468668416238       0.17024155384009898        1.5023828794579213E-002   1.1763279438756034     
          55          26   1.1550503251152104       0.14375897075853392        1.2713396007303729E-002   1.1640315827589667     
          56          26   1.1464755692278095       0.12137778542684362        1.0749476205871760E-002   1.1529329333790648     
          57          26   1.1383873797762170       0.10236799720882125        9.0758867715201898E-003   1.1430167999670851     
          58          26   1.1309465582260212        8.6124769347526775E-002   7.6396941374135491E-003   1.1342468683602178     
          59          26   1.1242440709326873        7.2125278308668342E-002   6.3982757676769352E-003   1.1265734440023001     
          60          26   1.1183252331156817        5.9947664185857473E-002   5.3127628347953764E-003   1.1199434248717757     
          61          26   1.1132061075661461        4.9224372100563532E-002   4.3565346370920670E-003   1.1143024078432699     
          62          26   1.1088859310894044        3.9662890484681246E-002   3.5038440528133547E-003   1.1096005722658768     
          12          27   1.1169118622690957        3.0670101538276151E-002   1.8003657892673749E-003   1.1173343297879836     
          13          27   1.1219235832098950        3.9426238923973789E-002   2.2698202118100787E-003   1.1226184155633714     
          14          27   1.1279348197273760        4.9132844156077563E-002   2.7901345450035879E-003   1.1290078736568105     
          15          27   1.1349813912308320        6.0076176424117056E-002   3.3734147755803876E-003   1.1365752440297407     
          16          27   1.1430902739488307        7.2590422843643879E-002   4.0347818328925061E-003   1.1453999403481174     
          17          27   1.1522708313460699        8.7082422400877907E-002   4.7879876578397779E-003   1.1555666756565715     
          18          27   1.1624989844652829       0.10404018609166772        5.6553086846459315E-003   1.1671590430276080     
          19          27   1.1736955905011244       0.12407083767901148        6.6608826320186613E-003   1.1802539045822269     
          20          27   1.1856895264696032       0.14791687365977324        7.8406375582775988E-003   1.1949060759282770     
          21          27   1.1981645978452553       0.17650790605149938        9.2328640416829179E-003   1.2111311614382563     
          22          27   1.2105776204062586       0.21098408960080831        1.0888921430474686E-002   1.2288738868179601     
          23          27   1.2220415020091329       0.25275086696294752        1.2867168444050760E-002   1.2479719537742131     
          24          27   1.2311580973590124       0.30349940303803635        1.5252165219995372E-002   1.2681067687229675     
          25          27   1.2357904437539216       0.36523418413157643        1.8163902819872905E-002   1.2887606284711768     
          26          27   1.2327313884615472       0.44027770012344269        2.1797145551562602E-002   1.3091776979762977     
          27          27   1.2171124532626723       0.53131936539859792        2.6452305569793878E-002   1.3282931590596283     
          28          27   1.1811532553579829       0.64140434571673344        3.2526502195013129E-002   1.3444629116089866     
          29          27   1.1126896653660876       0.77209000668699734        4.0309363137441816E-002   1.3549266085640836     
          30          27  0.99968204752812440       0.91441720978691177        5.0158016153534400E-002   1.3557429167393655     
          31          27  0.77961665420587400        1.1109094497798286        6.6532534957831707E-002   1.3588040739316312     
          32          27  0.79095699593824975       0.76895107639935134        3.2704626578327727E-002   1.1036160201442391     
          33          27  0.28581891514939450       0.47075558327285361        1.3674727474953199E-002  0.55089950953985756     
          34          27  0.23507651273977481       0.30618043566395658        5.1584017734996731E-003  0.38604926516459087     
          35          27  0.21634578807860649       0.19258627244945734        2.8975333819094068E-003  0.28966078100949255     
          36          27  0.22093498163477229        9.8455061022688653E-002   2.6899910450208569E-003  0.24189440093305345     
          37          27  0.14426570302587238        1.1600294641267892E-004   9.6413412938987173E-003  0.14458755820670816     
          38          27  0.22652789907724011        2.1586310655773631E-002   2.9601974265216779E-002  0.22947142468829185     
          39          27  0.22086049733466998       0.12586824118821163        9.7518291228817361E-003  0.25439589539529417     
          40          27  0.24257457477445130       0.22516859158721847        9.2535501690047504E-003  0.33110262329843859     
          41          27  0.29997050994045027       0.34688642031074340        1.6931200071976377E-002  0.45891084206609545     
          42          27  0.86621607135871592       0.52632193463745103       0.16767212863343689        1.0273553445040839     
          43          27  0.86041115696914727       0.84751853011116807        9.2209067890564156E-002   1.2112380154701339     
          44          27   1.0235061295834902        1.0483090685058751       0.12074025046362054        1.4700662939094447     
          45          27   1.1368467288106479       0.92651149394295962       0.10191902613311848        1.4701127579555959     
          46          27   1.2009480768776726       0.77744150266594658        8.2375726366864577E-002   1.4329959294143628     
          47          27   1.2333344007451807       0.64491321072591357        6.5943897746176594E-002   1.3933324768626614     
          48          27   1.2464760622869753       0.53419235795941178        5.3282328445613543E-002   1.3571672909708905     
          49          27   1.2475491761135307       0.44214674692889960        4.3547971414896698E-002   1.3242994821624412     
          50          27   1.2411494697953571       0.36593524883979067        3.5889097182460840E-002   1.2944684777982458     
          51          27   1.2304288237671115       0.30316931472054076        2.9737432330234004E-002   1.2675768373659386     
          52          27   1.2175325549026661       0.25164654330599939        2.4734331686505174E-002   1.2435124817104370     
          53          27   1.2038689032513179       0.20936775479006842        2.0632434447708421E-002   1.2221132886572359     
          54          27   1.1903232061310318       0.17459905403196949        1.7248316760609360E-002   1.2031839714499157     
          55          27   1.1774265700209507       0.14588441471046584        1.4440392388618233E-002   1.1865176421693246     
          56          27   1.1654770934618890       0.12204057440022113        1.2097335088320206E-002   1.1719117299099568     
          57          27   1.1546267512182640       0.10210182187231570        1.0132200230033150E-002   1.1591765948896615     
          58          27   1.1449361465786421        8.5298284248869302E-002   8.4706396436674720E-003   1.1481403785139357     
          59          27   1.1364129054999816        7.0994695037892130E-002   7.0525379700914319E-003   1.1386501994915967     
          60          27   1.1290327926259567        5.8687538854904325E-002   5.8258513345378436E-003   1.1305720740339311     
          61          27   1.1227566622159750        4.7954160185799552E-002   4.7537702172979852E-003   1.1237903373675897     
          62          27   1.1175389487821108        3.8461993964505739E-002   3.8047445030509604E-003   1.1182070931207173     
          12          28   1.1256450214418559        2.9249434402926541E-002   1.9422971003205886E-003   1.1260266498745726     
          13          28   1.1316070783341210        3.7759283000402773E-002   2.4631616463925087E-003   1.1322395551975237     
          14          28   1.1388530662249412        4.7252481909227630E-002   3.0438403476306625E-003   1.1398369920565810     
          15          28   1.1474715821493306        5.8035587690439767E-002   3.6989845267922914E-003   1.1489442300500892     
          16          28   1.1575581830789456        7.0474298053276527E-002   4.4468270127232742E-003   1.1597100276231180     
          17          28   1.1692102527797525        8.5019450211089712E-002   5.3064406359857692E-003   1.1723092938434430     
          18          28   1.1825160648083817       0.10222584735048915        6.3068649583546688E-003   1.1869431932245238     
          19          28   1.1975377433884042       0.12279811454235923        7.4817080985352695E-003   1.2038405208876388     
          20          28   1.2142809291082224       0.14762625336857357        8.8791648900864127E-003   1.2232540721570133     
          21          28   1.2326457397899317       0.17786005831445550        1.0554305328861110E-002   1.2454561869158081     
          22          28   1.2523471591337880       0.21497595934593564        1.2581794377114115E-002   1.2707267100509545     
          23          28   1.2727908089546809       0.26089327674758206        1.5057033560386826E-002   1.2993415484279875     
          24          28   1.2928912148702552       0.31809686455000880        1.8128677111877906E-002   1.3315712364192378     
          25          28   1.3108326976864837       0.38981712389785728        2.2042338563123067E-002   1.3677447189067677     
          26          28   1.3237741658835582       0.48031524883611537        2.7263701697158870E-002   1.4084829036787920     
          27          28   1.3272000033397595       0.59572173437517473        3.4695949041108412E-002   1.4551797286080805     
          28          28   1.3118417859544707       0.74685969734079072        4.5894947291779259E-002   1.5102432337458453     
          29          28   1.2550119268929143       0.95130023827136001        6.2225483649840596E-002   1.5760390511640467     
          30          28   1.1961582229613992        1.1384071327398972        8.3967486361516991E-002   1.6534254845614054     
          31          28  0.43767470110577245       0.68022615922172014       0.20563880366923420       0.83459816034548873     
          32          28  0.49279934765450395       0.37076125526426240        1.6725537830351994E-002  0.61692369793155999     
          33          28  0.12174039836211084        1.9231868710099345E-004   1.9279151717410824E-003  0.12175581479646989     
          34          28  0.12209036443240298        2.2380214401997601E-004   7.6112948156358733E-004  0.12209294202665584     
          35          28  0.12265271456610932        2.4275470095370632E-004   3.3830553549952451E-004  0.12265342135837741     
          36          28  0.12293788457088319        1.1612978373109325E-004   2.2565411968012507E-004  0.12293814651552298     
          37          28  0.12285316001431444        6.6892759893105291E-005   1.5791697173458472E-004  0.12285327971981064     
          38          28  0.12267726873725457        2.4694098004791789E-004   1.2252308516332258E-004  0.12267757845909170     
          39          28  0.12216431105941668        3.3126132029414983E-004   2.2257827369952514E-004  0.12216496294671464     
          40          28  0.12143411730800222        1.9573220173712340E-004   3.4811377858131394E-004  0.12143477401745877     
          41          28  0.12077961093561615        1.5754330596147963E-004   6.9977013896043328E-004  0.12078174082161361     
          42          28  0.54507349120889026        1.2309056660797079E-003  0.12176373773375271       0.55850965414601483     
          43          28  0.65965466348700685       0.42172723225197745        5.2332634086019673E-002  0.78468900723372625     
          44          28   1.1452937599693001       0.78689294583253633       0.30541606138947830        1.4227358417430431     
          45          28   1.2859183815480273        1.2541538464233111       0.18625209429762365        1.8058731398223229     
          46          28   1.3334869886525909       0.95605745862750402       0.13006293908863123        1.6459495074963295     
          47          28   1.3440611062753058       0.74969202030715665        9.3117208668835938E-002   1.5418200923792960     
          48          28   1.3385232023404305       0.59975424669255362        6.9989824328021158E-002   1.4684168669485178     
          49          28   1.3237579424885693       0.48314367647519779        5.4676047639487566E-002   1.4102313188285871     
          50          28   1.3039149751299193       0.39083698286280261        4.3711861711548658E-002   1.3619319132745389     
          51          28   1.2819540824719731       0.31758543450795040        3.5414322550836264E-002   1.3211816498952356     
          52          28   1.2598143204132863       0.25932230085803260        2.8935402886688891E-002   1.2865525388342713     
          53          28   1.2386397006956882       0.21277011453976721        2.3783749354017732E-002   1.2570064027339338     
          54          28   1.2190342305268052       0.17533905794426546        1.9638010542575461E-002   1.2317361291668492     
          55          28   1.2012671000302695       0.14501370625647395        1.6268560638749350E-002   1.2100976351859503     
          56          28   1.1854104117958326       0.12024471700631803        1.3506171413790409E-002   1.1915699950184016     
          57          28   1.1714292649328384        9.9830458643443504E-002   1.1223754660526945E-002   1.1757289721201609     
          58          28   1.1592341237139234        8.2845093602335509E-002   9.3202907378577386E-003   1.1622280029908958     
          59          28   1.1487140191372962        6.8552754361693100E-002   7.7155764549776476E-003   1.1507836060759502     
          60          28   1.1397520643227510        5.6379779242522535E-002   6.3426037232029789E-003   1.1411632995576915     
          61          28   1.1322372575096693        4.5858368257502537E-002   5.1522398546688863E-003   1.1331772777495046     
          62          28   1.1260685664315857        3.6623941250393942E-002   4.1054106248479862E-003   1.1266714622170908     
          12          29   1.1341314733638366        2.7329523453193446E-002   2.0843363758459351E-003   1.1344626244106648     
          13          29   1.1410778802998336        3.5416728470611579E-002   2.6575473055829900E-003   1.1416304726674056     
          14          29   1.1496135129629566        4.4489861260066384E-002   3.3001562615099164E-003   1.1504787994453962     
          15          29   1.1598890828205417        5.4866073202349500E-002   4.0294155479926848E-003   1.1611930100653300     
          16          29   1.1720830455884628        6.6929838933324715E-002   4.8673094611363602E-003   1.1740025382412755     
          17          29   1.1864021669001932        8.1160228173495830E-002   5.8389704631018596E-003   1.1891892943676867     
          18          29   1.2030787727427439        9.8158529670054714E-002   6.9809506480185291E-003   1.2070966672322163     
          19          29   1.2223646529072232       0.11870076897158033        8.3374084820107570E-003   1.2281427969139569     
          20          29   1.2445161765994601       0.14379051467389381        9.9702775358044577E-003   1.2528350379687114     
          21          29   1.2697648726686053       0.17475580113050188        1.1953159888512827E-002   1.2817898813468622     
          22          29   1.2982631915901297       0.21336063747052852        1.4387861592218117E-002   1.3157572294389330     
          23          29   1.3299890772899290       0.26199488245925068        1.7413569670294247E-002   1.3556605388348573     
          24          29   1.3646034391457591       0.32392846768779404        2.1259909972012152E-002   1.4026846338642958     
          25          29   1.4013230555522833       0.40368740116337798        2.6349951511345886E-002   1.4585486429410162     
          26          29   1.4391765072337710       0.50755977147648745        3.3617102922414342E-002   1.5264259072106177     
          27          29   1.4783348977465935       0.64501794323906969        4.5342458589548301E-002   1.6135607071153957     
          28          29   1.5162742560159286       0.83993880949312061        6.6808036936084614E-002   1.7346608132279440     
          29          29   1.4420867992009267        1.2254891241421224       0.10185635423932399        1.8952078109587684     
          30          29  0.73793150912419692       0.62065624488369253        5.5794176288381472E-002  0.96585199517272824     
          31          29  0.12848548081874786        5.3720682878177165E-003  0.15890353767907078       0.20442042996197241     
          32          29  0.12219326268520043        4.1920047078690859E-004   1.1917507286660419E-003  0.12219979314421273     
          33          29  0.12220633184961371        5.3217636722398601E-004   5.4778479394973717E-004  0.12220871828148852     
          34          29  0.12245145696351331        7.6556702737058690E-004   4.3034716674680330E-004  0.12245460629982229     
          35          29  0.12263527700122716        6.1184179834108650E-004   3.0770473989847892E-004  0.12263718929330070     
          36          29  0.12273257367735689        3.2516091809767065E-004   2.2159094880502475E-004  0.12273320444622592     
          37          29  0.12274992250102690        3.9628770768275673E-006   2.1140352528622766E-004  0.12275010460754406     
          38          29  0.12266602234277940        4.0057584093147351E-004   1.6441429255801583E-004  0.12266678658244533     
          39          29  0.12240370645351588        6.6949930071171708E-004   2.2967071570751099E-004  0.12240575285300030     
          40          29  0.12199354921919323        6.8851493648636349E-004   3.3305806474292831E-004  0.12199594678344021     
          41          29  0.12185312277862168        3.8968083007400123E-004   4.6440455834976808E-004  0.12185463082560709     
          42          29  0.12230864879050507        7.5431068278402548E-005   6.1009405866688140E-004  0.12231019366171243     
          43          29  0.29444125415019007        1.4492348357857931E-004   1.5772694631529108E-003  0.29444551436099736     
          44          29  0.67799910885306125       0.17209134287904204       0.22554267322315852       0.73496103253445055     
          45          29   1.5840207644055802       0.72783744491666347       0.33728144090327233        1.7755641071695054     
          46          29   1.5398761030594956        1.1317962505830528       0.21923082274447830        1.9236016529543678     
          47          29   1.4940130722065605       0.83853871802293278       0.13378080300017314        1.7184642983777696     
          48          29   1.4551380763847666       0.65339094997619440        9.1463909244669073E-002   1.5977209398233063     
          49          29   1.4160600103245353       0.51302082689662520        6.7877392695746247E-002   1.5076550209212958     
          50          29   1.3771627761357754       0.40558341714336549        5.2589021425486930E-002   1.4366074012791996     
          51          29   1.3402164239856531       0.32331283355715695        4.1672626153650069E-002   1.3792925212710290     
          52          29   1.3063680555609702       0.25986843375865942        3.3468048882424530E-002   1.3323847829175794     
          53          29   1.2760726271265814       0.21044133967558121        2.7124812938461754E-002   1.2935929277106981     
          54          29   1.2493571765029561       0.17151131636443068        2.2133930862906610E-002   1.2612689629955787     
          55          29   1.2260334080339281       0.14051292905328569        1.8153356707625200E-002   1.2341925883775904     
          56          29   1.2058207462384549       0.11556540215705614        1.4942489546007111E-002   1.2114381173748079     
          57          29   1.1884156966858883        9.5268373418931671E-002   1.2325489547488765E-002   1.1922918471565087     
          58          29   1.1735251748146898        7.8572719114107945E-002   1.0169828682174831E-002   1.1761965964617724     
          59          29   1.1608848271196641        6.4669610375673106E-002   8.3725826703058091E-003   1.1627148577718291     
          60          29   1.1502623512719743        5.2937049252659109E-002   6.8511642266710637E-003   1.1515002155399581     
          61          29   1.1414601067854730        4.2879141724167819E-002   5.5426753356303919E-003   1.1422786513927243     
          62          29   1.1343118934147089        3.4111766828291715E-002   4.3993005162354520E-003   1.1348332203558555     
          12          30   1.1421965726331529        2.4901397176311561E-002   2.2241239151270203E-003   1.1424701470250518     
          13          30   1.1501314249367240        3.2380805665272426E-002   2.8497507752745389E-003   1.1505906884213832     
          14          30   1.1599711642456259        4.0814124338761033E-002   3.5547845008469013E-003   1.1606944176309888     
          15          30   1.1719356579337170        5.0516923877327279E-002   4.3589569722345877E-003   1.1730320312934543     
          16          30   1.1862972986459368        6.1876083527989539E-002   5.2889080144514523E-003   1.1879216737796290     
          17          30   1.2033891060594444        7.5377718783938286E-002   6.3760165108957137E-003   1.2057644026335188     
          18          30   1.2236135464625459        9.1640742612832102E-002   7.6650293991950740E-003   1.2270643379501218     
          19          30   1.2474532769734732       0.11147228137310293        9.2111366331199453E-003   1.2524578207606254     
          20          30   1.2754812243202880       0.13593220284992058        1.1090708439091553E-002   1.2827520887447013     
          21          30   1.3083688959549300       0.16644331364923723        1.3396138773714291E-002   1.3189814256064811     
          22          30   1.3468903403432915       0.20493364402544506        1.6256735652823887E-002   1.3624887775015622     
          23          30   1.3919105866010471       0.25408820681349648        1.9853425917220377E-002   1.4150512557693518     
          24          30   1.4443475221527937       0.31775112168325531        2.4491810534797823E-002   1.4790893782537802     
          25          30   1.5051824782593164       0.40158968267896183        3.0768599358265123E-002   1.5581383997577096     
          26          30   1.5766273711477159       0.51361676069271034        4.0179800071119202E-002   1.6586652647988942     
          27          30   1.6732504700252049       0.66054398344785981        5.7584691029686851E-002   1.7998337384741181     
          28          30   1.9018065239362096       0.81413235626874125       0.10322348315174104        2.0713122979126055     
          29          30  0.83719356869566941       0.70908702300485771       0.27573152573957671        1.1312494649483626     
          30          30  0.12302561163569779        1.3888385054239645E-003   2.4902274062048434E-003  0.12305864952642014     
          31          30  0.12290115979470401        4.4385503369116406E-004   1.4612820241576214E-003  0.12291064816088323     
          32          30  0.12231087837557020        3.3732646671077781E-004   7.7682725970951117E-004  0.12231381041705837     
          33          30  0.12224396877354908        7.3766500140529871E-004   5.4679420646784236E-004  0.12224741729405561     
          34          30  0.12201763835444515        7.7857701909237961E-004   4.1392590518647573E-004  0.12202082439659964     
          35          30  0.12172174691664932        4.8415827798634764E-004   2.9834485873266676E-004  0.12172307542669838     
          36          30  0.12156840933633642        3.1626998767504775E-004   2.1827215531966432E-004  0.12156901668602053     
          37          30  0.12163393581412194        1.4768455764247940E-004   2.1431707820382433E-004  0.12163421428271122     
          38          30  0.12187735959614901        1.5915442675740847E-004   2.1792846947185618E-004  0.12187765835081661     
          39          30  0.12205444733303832        5.5570290293897808E-004   2.7901883272554587E-004  0.12205603127661810     
          40          30  0.12199959529489138        8.2052711949741233E-004   3.4791446645379925E-004  0.12200285062795492     
          41          30  0.12182018204270945        6.9555597846799396E-004   4.5937653132880712E-004  0.12182303385581722     
          42          30  0.12186434668899884        1.7112199557711577E-004   5.8518939861540648E-004  0.12186587185634100     
          43          30  0.12211106991777831        3.4954086051127456E-004   7.1094721481756756E-004  0.12211363978368660     
          44          30  0.12266542031990801        4.9879067713070691E-004   1.0561857380432583E-003  0.12267098133916000     
          45          30   1.1801363845102963        1.8524163834777864E-003  0.21362033136491199        1.1993160398593636     
          46          30   1.8331814376535422       0.83483931366298081       0.43345663991028555        2.0604357601432519     
          47          30   1.6791841288565048       0.87615145826245633       0.19091605706635267        1.9036148920579421     
          48          30   1.5955153182817792       0.68722799646437982       0.11656600539919243        1.7411315526435609     
          49          30   1.5234922577101500       0.52446084287917649        8.2424548170514048E-002   1.6133448611990617     
          50          30   1.4594274495838453       0.40465139530222616        6.2078674036452161E-002   1.5157588838891791     
          51          30   1.4036570369739236       0.31679083039893363        4.8226007132268191E-002   1.4397691674137152     
          52          30   1.3557944337114869       0.25110782986519453        3.8142664703155846E-002   1.3793797706118922     
          53          30   1.3150027987189823       0.20105841374499739        3.0528312555535765E-002   1.3306347448657350     
          54          30   1.2803530690939813       0.16230339681730463        2.4648885840931188E-002   1.2908345911579888     
          55          30   1.2509776674713740       0.13187735025691941        2.0033645645899784E-002   1.2580691980097005     
          56          30   1.2261138034307175       0.10768682146543679        1.6362548718468178E-002   1.2309424208634754     
          57          30   1.2051127620673863        8.8218503857249525E-002   1.3405927336394900E-002   1.2084117645108579     
          58          30   1.1874304096752923        7.2359078989323186E-002   1.0996435464444869E-002   1.1896838805862420     
          59          30   1.1726196552519375        5.9270903451621906E-002   9.0068515001949599E-003   1.1741511909686464     
          60          30   1.1603138767574106        4.8314827093619880E-002   7.3387519522226559E-003   1.1613425301749325     
          61          30   1.1502176089518892        3.8991142671508931E-002   5.9153494142071923E-003   1.1508935000722367     
          62          30   1.1420922587070745        3.0912350544442291E-002   4.6793268269126227E-003   1.1425201078818539     
          12          31   1.1496558992627510        2.1975546705186259E-002   2.3588959804823374E-003   1.1498683297460119     
          13          31   1.1585485057965492        2.8661381518724178E-002   3.0359110788460799E-003   1.1589069556396914     
          14          31   1.1696592546501570        3.6232111126233035E-002   3.8023475716971451E-003   1.1702264719756088     
          15          31   1.1832805910733628        4.4988006454049149E-002   4.6807282107196643E-003   1.1841447492398127     
          16          31   1.1997849232657949        5.5299266900924141E-002   5.7027625204056059E-003   1.2010721845568038     
          17          31   1.2196407870507540        6.7634621147974569E-002   6.9061313194633432E-003   1.2215341935719255     
          18          31   1.2434363145308178        8.2595347361211935E-002   8.3441157489411583E-003   1.2462044310494702     
          19          31   1.2719090694126025       0.10097061084804765        1.0083220559456839E-002   1.2759503973297359     
          20          31   1.3059881114763587       0.12380274738684800        1.2213935896777153E-002   1.3118998619590629     
          21          31   1.3468531949590870       0.15249406966944432        1.4846120887366162E-002   1.3555398840909301     
          22          31   1.3960322104029381       0.18893980769148735        1.8131831625159106E-002   1.4088764838448731     
          23          31   1.4555558709101308       0.23577074042982887        2.2278141288917270E-002   1.4746955790816856     
          24          31   1.5281669715288824       0.29681552892536422        2.7618972460360339E-002   1.5569703140146141     
          25          31   1.6171943906016888       0.37836854018048666        3.4747359429529646E-002   1.6612308172494288     
          26          31   1.7235481743975674       0.49327369325080955        4.4886665734405411E-002   1.7933075750364835     
          27          31   1.8268404990912430       0.67516118969956351        6.0916006273358678E-002   1.9485634711286075     
          28          31   1.7967637616192551        1.0257117548714061        9.2937082939419116E-002   2.0710098793909322     
          29          31  0.12982270027943466        7.2410717591132748E-003  0.21160031553543254       0.24835671958447020     
          30          31  0.12223522054456909        6.9589356184630781E-005   1.4037874969265623E-003  0.12224330085364378     
          31          31  0.12234117645059085        1.8043326459139241E-004   8.5483232122431855E-004  0.12234429594294532     
          32          31  0.12220016655868232        5.2635718431784915E-004   6.6652645857574982E-004  0.12220311786683336     
          33          31  0.12180136955132073        6.0145287099727641E-004   5.4202514527898146E-004  0.12180406052916112     
          34          31  0.12105506024671077        2.3360877700268895E-004   3.9790510757133497E-004  0.12105593960178120     
          35          31  0.12049781098148821        2.5103213347822272E-005   2.5816940016273350E-004  0.12049809016304350     
          36          31  0.12016177925249259        1.1322698930188762E-004   1.4414139275648874E-004  0.12016191905182345     
          37          31  0.12022448969944251        3.2536586196135926E-004   1.1898719895069953E-004  0.12022498885169007     
