          47          33  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          34  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          35  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          36  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          37  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          38  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          39  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          40  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          41  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          42  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          43  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          44  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          45  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          46  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          47  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          48  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          49  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          50  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          51  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          52  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          53  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          54  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          55  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          56  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          57  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          58  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          59  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          60  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          61  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          62  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          63  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          64  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          65  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          66  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          67  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          47          68   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          47          69   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          47          70   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          47          71   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          47          72   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          47          73   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          47          74   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          47          75   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          47          76   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          47          77   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          47          78   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          47          79   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          47          80   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          47          81   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          47          82   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          47          83   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          47          84   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          47          85   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          47          86   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          47          87   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          47          88   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          47          89   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          47          90  0.99923918208657836        1.0000000000000000       0.99923918208657836        215.24838302819904        215.33029660167750        215.24838302819904     
          47          91  0.99392962127768303        1.0000000000000000       0.99392962127768303        214.67672837629701        215.33029660167750        214.67672837629701     
          47          92  0.97965910070488060        1.0000000000000000       0.97965910070488060        213.14029066249606        215.33029660167750        213.14029066249606     
          47          93  0.95244729056584621        1.0000000000000000       0.95244729056584621        210.21052708834264        215.33029660167750        210.21052708834264     
          47          94  0.90918172346484494        1.0000000000000000       0.90918172346484494        205.55233339009345        215.33029660167750        205.55233339009345     
          47          95  0.84808790577522397        1.0000000000000000       0.84808790577522397        198.97465844827599        215.33029660167750        198.97465844827599     
          47          96  0.76908187249415727        1.0000000000000000       0.76908187249415727        190.46846215840895        215.33029660167750        190.46846215840895     
          47          97  0.67385937143384500        1.0000000000000000       0.67385937143384500        180.21631746017366        215.33029660167750        180.21631746017366     
          47          98  0.56565128432927203        1.0000000000000000       0.56565128432927203        168.56607771470973        215.33029660167750        168.56607771470973     
          47          99  0.44869407617703927        1.0000000000000000       0.44869407617703927        155.97386255414753        215.33029660167750        155.97386255414753     
          47         100  0.32756549934633084        1.0000000000000000       0.32756549934633084        142.93253636619977        215.33029660167750        142.93253636619977     
          48           1  0.32756549934633084        1.0000000000000000       0.32756549934633084        142.93253636619977        215.33029660167750        142.93253636619977     
          48           2  0.44869407617703927        1.0000000000000000       0.44869407617703927        155.97386255414753        215.33029660167750        155.97386255414753     
          48           3  0.56565128432927203        1.0000000000000000       0.56565128432927203        168.56607771470973        215.33029660167750        168.56607771470973     
          48           4  0.67385937143384500        1.0000000000000000       0.67385937143384500        180.21631746017366        215.33029660167750        180.21631746017366     
          48           5  0.76908187249415727        1.0000000000000000       0.76908187249415727        190.46846215840895        215.33029660167750        190.46846215840895     
          48           6  0.84808790577522397        1.0000000000000000       0.84808790577522397        198.97465844827599        215.33029660167750        198.97465844827599     
          48           7  0.90918172346484494        1.0000000000000000       0.90918172346484494        205.55233339009345        215.33029660167750        205.55233339009345     
          48           8  0.95244729056584621        1.0000000000000000       0.95244729056584621        210.21052708834264        215.33029660167750        210.21052708834264     
          48           9  0.97965910070488060        1.0000000000000000       0.97965910070488060        213.14029066249606        215.33029660167750        213.14029066249606     
          48          10  0.99392962127768303        1.0000000000000000       0.99392962127768303        214.67672837629701        215.33029660167750        214.67672837629701     
          48          11  0.99923918208657836        1.0000000000000000       0.99923918208657836        215.24838302819904        215.33029660167750        215.24838302819904     
          48          12   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          13   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          14   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          15   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          16   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          17   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          18   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          19   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          24   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          25   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          26   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          27   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          28   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          29   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          30   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          31   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          32   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          33   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          34  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          35  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          36  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          37  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          38  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          39  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          40  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          41  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          42  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          43  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          44  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          45  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          46  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          47  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          48  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          49  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          50  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          51  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          52  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          53  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          54  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          55  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          56  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          57  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          58  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          59  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          60  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          61  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          62  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          63  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          64  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          65  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          66  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          48          67   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          68   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          69   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          70   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          71   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          72   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          73   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          74   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          75   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          76   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          77   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          78   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          79   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          80   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          81   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          82   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          83   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          84   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          85   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          86   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          87   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          88   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          89   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          48          90  0.99923918208657836        1.0000000000000000       0.99923918208657836        215.24838302819904        215.33029660167750        215.24838302819904     
          48          91  0.99392962127768303        1.0000000000000000       0.99392962127768303        214.67672837629701        215.33029660167750        214.67672837629701     
          48          92  0.97965910070488060        1.0000000000000000       0.97965910070488060        213.14029066249606        215.33029660167750        213.14029066249606     
          48          93  0.95244729056584621        1.0000000000000000       0.95244729056584621        210.21052708834264        215.33029660167750        210.21052708834264     
          48          94  0.90918172346484494        1.0000000000000000       0.90918172346484494        205.55233339009345        215.33029660167750        205.55233339009345     
          48          95  0.84808790577522397        1.0000000000000000       0.84808790577522397        198.97465844827599        215.33029660167750        198.97465844827599     
          48          96  0.76908187249415727        1.0000000000000000       0.76908187249415727        190.46846215840895        215.33029660167750        190.46846215840895     
          48          97  0.67385937143384500        1.0000000000000000       0.67385937143384500        180.21631746017366        215.33029660167750        180.21631746017366     
          48          98  0.56565128432927203        1.0000000000000000       0.56565128432927203        168.56607771470973        215.33029660167750        168.56607771470973     
          48          99  0.44869407617703927        1.0000000000000000       0.44869407617703927        155.97386255414753        215.33029660167750        155.97386255414753     
          48         100  0.32756549934633084        1.0000000000000000       0.32756549934633084        142.93253636619977        215.33029660167750        142.93253636619977     
          49           1  0.32756549934633084        1.0000000000000000       0.32756549934633084        142.93253636619977        215.33029660167750        142.93253636619977     
          49           2  0.44869407617703927        1.0000000000000000       0.44869407617703927        155.97386255414753        215.33029660167750        155.97386255414753     
          49           3  0.56565128432927203        1.0000000000000000       0.56565128432927203        168.56607771470973        215.33029660167750        168.56607771470973     
          49           4  0.67385937143384500        1.0000000000000000       0.67385937143384500        180.21631746017366        215.33029660167750        180.21631746017366     
          49           5  0.76908187249415727        1.0000000000000000       0.76908187249415727        190.46846215840895        215.33029660167750        190.46846215840895     
          49           6  0.84808790577522397        1.0000000000000000       0.84808790577522397        198.97465844827599        215.33029660167750        198.97465844827599     
          49           7  0.90918172346484494        1.0000000000000000       0.90918172346484494        205.55233339009345        215.33029660167750        205.55233339009345     
          49           8  0.95244729056584621        1.0000000000000000       0.95244729056584621        210.21052708834264        215.33029660167750        210.21052708834264     
          49           9  0.97965910070488060        1.0000000000000000       0.97965910070488060        213.14029066249606        215.33029660167750        213.14029066249606     
          49          10  0.99392962127768303        1.0000000000000000       0.99392962127768303        214.67672837629701        215.33029660167750        214.67672837629701     
          49          11  0.99923918208657836        1.0000000000000000       0.99923918208657836        215.24838302819904        215.33029660167750        215.24838302819904     
          49          12   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          13   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          14   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          15   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          16   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          17   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          18   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          19   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          24   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          25   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          26   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          27   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          28   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          29   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          30   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          31   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          32   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          33   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          34  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          35  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          36  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          37  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          38  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          39  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          40  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          41  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          42  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          43  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          44  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          45  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          46  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          47  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          48  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          49  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          50  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          51  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          52  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          53  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          54  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          55  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          56  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          57  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          58  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          59  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          60  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          61  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          62  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          63  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          64  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          65  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          66  0.99774696304793165       0.99774696304793165       0.99774696304793165        2.7610746961622614        2.7610746961622614        2.7610746961622614     
          49          67   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          68   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          69   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          70   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          71   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          72   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
