          45          35   1.7957686629498908E-003   5.3919492054974589E-005   1.1252519229898036E-003   2.1198783674184129E-003
          46          35   1.6844871967192502E-003   1.3803318747858010E-004   1.2955103035406875E-003   2.1295298127372293E-003
          47          35   2.0856913816002138        7.1743365742348367E-004   1.5239209260750754E-003   2.0856920617213488     
          48          35   2.2759489531330037       0.69050675939627260       0.19693414516251109        2.3865301757090873     
          49          35   2.1046971817537421       0.24898665582289783       0.15103016494349933        2.1247481479890449     
          50          35   1.9166452188383010       0.13223274034025043       0.10915044834683638        1.9242994083270737     
          51          35   1.7605156946690010        8.9484943263656400E-002   8.1512401457166317E-002   1.7646720199057073     
          52          35   1.6366848454415470        6.6991097683561415E-002   6.2458030280770398E-002   1.6392455874619345     
          53          35   1.5389683149791789        5.2075333033934489E-002   4.8597890968205278E-002   1.5406158086385475     
          54          35   1.4615542039349720        4.1135941533862977E-002   3.8200274539558085E-002   1.4626319146322375     
          55          35   1.3998840168021354        3.2786623129169655E-002   3.0252863935773033E-002   1.4005946804592011     
          56          35   1.3505144743025028        2.6282471143757900E-002   2.4095279069234012E-002   1.3509850835828692     
          57          35   1.3108646955424041        2.1142917424652193E-002   1.9258061810014576E-002   1.3111766265158116     
          58          35   1.2789990863187903        1.7021562402178794E-002   1.5406387840413918E-002   1.2792051255280370     
          59          35   1.2534643706587620        1.3667024426933419E-002   1.2289796183522885E-002   1.2535991205955297     
          60          35   1.2331693915085071        1.0886048473912826E-002   9.7253513459759720E-003   1.2332557872005470     
          61          35   1.2172991570400156        8.5344233844262853E-003   7.5707788517597125E-003   1.2173526156398808     
          62          35   1.2052524212295739        6.4978505724334907E-003   5.7186446682487577E-003   1.2052835035122043     
          12          36   1.2101834079485723        1.7167981666245510E-003   2.7090038720669288E-003   1.2101876577506252     
          13          36   1.2225523275067884        2.3765797505060308E-003   3.7793965548726313E-003   1.2225604792655025     
          14          36   1.2388394189757834        3.1169009670574429E-003   4.9850151549411820E-003   1.2388533696349984     
          15          36   1.2596527076808421        3.9687838816057971E-003   6.3789141113567991E-003   1.2596751111927298     
          16          36   1.2858142537365220        4.9723539959955123E-003   8.0256516836579028E-003   1.2858489143368352     
          17          36   1.3184211360025331        6.1780515556276597E-003   1.0008970802956324E-002   1.3184736021914767     
          18          36   1.3589318010056017        7.6526508617705156E-003   1.2437887565813027E-002   1.3590102662955275     
          19          36   1.4092933625693254        9.4858119216266121E-003   1.5460319764029186E-002   1.4094100836509489     
          20          36   1.4721408036075090        1.1805509729570658E-002   1.9284840432353977E-002   1.4723144435807993     
          21          36   1.5511537319771884        1.4812567416217714E-002   2.4233845761214713E-002   1.5514137396776522     
          22          36   1.6518277367798417        1.8885489233075401E-002   3.0886845129631163E-002   1.6522244190487103     
          23          36   1.7835425508540825        2.4936513824817867E-002   4.0542699008575864E-002   1.7841775614752369     
          24          36   1.9661358275113467        3.5765759491165866E-002   5.6822047277031558E-002   1.9672818879948195     
          25          36   2.2533169579144507        6.1603698677311920E-002   9.1520793159087788E-002   2.2560160425174347     
          26          36   2.8225742408043559       0.14435521771370283       0.18669708532928919        2.8324229160568359     
          27          36  0.78072886053024870       0.47124062812082829       0.49884165460701796        1.0394461408017448     
          28          36   2.1745260034407637E-003   2.0403720792627164E-005   1.6681422689327021E-003   2.7407441107958597E-003
          29          36   2.0116544408545667E-003   3.3328653391991767E-005   1.1452528150624850E-003   2.3150525693718857E-003
          30          36   1.9501988850810811E-003   1.0001664170553008E-004   9.4252274714000427E-004   2.1683238108884673E-003
          31          36   1.9391543228679600E-003   1.0803878971630557E-004   8.0834571219577450E-004   2.1036669552013587E-003
          32          36   1.9639505132786074E-003   3.9083950391196668E-005   6.9000560844576485E-004   2.0820031012157734E-003
          33          36   1.9609451019584902E-003   3.0100721163490680E-005   5.6972792853759795E-004   2.0422540632510193E-003
          34          36   1.9654614956415109E-003   3.7956860185703266E-005   4.4600541653290433E-004   2.0157877977756518E-003
          35          36   1.9663218226839622E-003   3.4916332470551004E-005   3.1173507444664817E-004   1.9911854301587861E-003
          36          36   1.9768915233969271E-003   9.8971980768690774E-005   2.0958021981331841E-004   1.9904319673862002E-003
          37          36   1.9773989066837199E-003   1.5418787457367519E-004   1.4784753684782024E-004   1.9889040275919514E-003
          38          36   1.9514210360419310E-003   1.2247969997326798E-004   1.2121847038158495E-004   1.9590148683392263E-003
          39          36   1.9212166130726628E-003   6.1341955493213136E-005   2.3868539000499857E-004   1.9369581371965589E-003
          40          36   1.8931463459325307E-003   2.4085858714951719E-005   3.7875555313396527E-004   1.9308130372300541E-003
          41          36   1.8747507809911332E-003   2.6814815699867167E-005   5.1924188534955749E-004   1.9455132126688949E-003
          42          36   1.8365666698943431E-003   1.7559401405488085E-005   6.7467160495567426E-004   1.9566469380238177E-003
          43          36   1.8155394423882772E-003   4.7768427264516547E-005   8.2898269875362194E-004   1.9964161901626877E-003
          44          36   1.8233828918462253E-003   7.4560025213783417E-005   9.8327230614054248E-004   2.0729468868401629E-003
          45          36   1.8611634916622733E-003   4.0247324669439868E-005   1.1475374596451658E-003   2.1868679912441977E-003
          46          36   2.0417957759654684E-003   6.5438173526673885E-005   1.3811749662037028E-003   2.4659392597087089E-003
          47          36   1.3949143949357010        2.3858558945993885E-004   1.8765058523261015E-003   1.3949156775218099     
          48          36   2.7174605606798843        5.0648669269034638E-004  0.68937688366769212        2.8035393065043301     
          49          36   2.2214444238717768        9.0902555419767022E-004  0.24701650149314749        2.2351360823646469     
          50          36   1.9593902655052886        1.1436809715350510E-003  0.12980445954713046        1.9636854937289150     
          51          36   1.7830073131310631        1.2456173294257712E-003   8.6880754588762543E-002   1.7851232158479418     
          52          36   1.6516006568368062        1.2535912766474036E-003   6.4400286179290042E-002   1.6528562242417921     
          53          36   1.5499050109531458        1.2043759393210083E-003   4.9607819903288004E-002   1.5506991743386696     
          54          36   1.4699012622786425        1.1188962564948413E-003   3.8857889669622440E-002   1.4704152163136628     
          55          36   1.4063836970683714        1.0181395618229364E-003   3.0722963847711695E-002   1.4067196026555739     
          56          36   1.3556512464400237        9.1015228202681034E-004   2.4443124046488063E-002   1.3558718953738653     
          57          36   1.3149832459615951        8.0511381421022516E-004   1.9518945990153913E-002   1.3151283491053309     
          58          36   1.2823532769224462        7.0418265814952720E-004   1.5603014151984972E-002   1.2824483914597027     
          59          36   1.2562444875294507        6.1110622278697196E-004   1.2437602551283894E-002   1.2563062046556053     
          60          36   1.2355203856065122        5.2300317622235015E-004   9.8354831257510700E-003   1.2355596438496621     
          61          36   1.2193336477845242        4.4033853287140306E-004   7.6514537049791574E-003   1.2193577339162356     
          62          36   1.2070603622879270        3.6051658683301959E-004   5.7760936349739523E-003   1.2070742360917786     
          12          37   1.2108447178684321        2.7554283868603119E-003   2.7554311919419788E-003   1.2108509881800202     
          13          37   1.2232944451238792        3.8490345905393903E-003   3.8490472554884151E-003   1.2233065558979865     
          14          37   1.2396938661148067        5.0832308289335956E-003   5.0832656125061977E-003   1.2397147093213114     
          15          37   1.2606587507151332        6.5139005950748579E-003   6.5139673292390820E-003   1.2606924083320123     
          16          37   1.2870222325373235        8.2095275919720628E-003   8.2096351970763811E-003   1.2870745982648826     
          17          37   1.3198973215811365        1.0259574838068360E-002   1.0259734121473664E-002   1.3199770681860952     
          18          37   1.3607660529661230        1.2781763148424320E-002   1.2781987968968773E-002   1.3608861097059601     
          19          37   1.4116138249554955        1.5938104227080648E-002   1.5938414226503744E-002   1.4117937692948972     
          20          37   1.4751489653597214        1.9962082647986681E-002   1.9962506416805959E-002   1.4754190782309760     
          21          37   1.5552282101472470        2.5227076886327814E-002   2.5227658361501253E-002   1.5556373696309955     
          22          37   1.6578810474611707        3.2440960311856469E-002   3.2441768853389091E-002   1.6585157375808168     
          23          37   1.7943750400797203        4.3310543344945621E-002   4.3311693043862551E-002   1.7954201431364911     
          24          37   1.9919755798144836        6.3034676623994215E-002   6.3036350581747239E-002   1.9939693233670885     
          25          37   2.3360699586045302       0.11044406194308724       0.11044649058468149        2.3412857940874137     
          26          37   3.1494570756582063       0.26234017001858223       0.26234347768047817        3.1712341976745280     
          27          37  0.30959188093958884       0.86123089169471478       0.86123479636327049        1.2566985143700418     
          28          37   2.1495714662155959E-003   3.6502787374992904E-004   1.6271323811929308E-003   2.7205629239018233E-003
          29          37   2.0186957450963935E-003   7.9136165813925439E-005   1.1334224000717245E-003   2.3164717526864774E-003
          30          37   1.9754030495817269E-003   1.1754408692072408E-004   9.3718331994632666E-004   2.1895995971529664E-003
          31          37   1.9712261314922064E-003   1.0493451905505764E-004   8.0484457251149577E-004   2.1317876302925343E-003
          32          37   1.9817426136637226E-003   2.6348885764222222E-005   6.8779197447786070E-004   2.0978693597905216E-003
          33          37   1.9677888470549425E-003   2.6310751493357970E-005   5.6988835028733392E-004   2.0488186679233438E-003
          34          37   1.9917238326930182E-003   5.7916363190812317E-005   4.4820071943358703E-004   2.0423520792809944E-003
          35          37   2.0151119781132930E-003   5.4083321154614340E-005   3.1522389167610334E-004   2.0403351175349136E-003
          36          37   2.0106731921439216E-003   1.0054848997995490E-004   2.0961225540095055E-004   2.0240686702920310E-003
          37          37   1.9808161372549776E-003   1.4016834106890161E-004   1.4652775864112722E-004   1.9911680284446440E-003
          38          37   1.9255169300568652E-003   9.3295473234578362E-005   1.2315474235071627E-004   1.9317056152077495E-003
          39          37   1.8903681006232815E-003   4.5897591395547020E-005   2.3819764678157998E-004   1.9058688999199992E-003
          40          37   1.8868912620211861E-003   2.8987166000593756E-005   3.7873504229589980E-004   1.9247439109521889E-003
          41          37   1.8798270878831094E-003   3.0911620988375931E-005   5.1915262765664144E-004   1.9504422215113207E-003
          42          37   1.8238675730169254E-003   3.1544604836464775E-005   6.7188264102702319E-004   1.9439429696651047E-003
          43          37   1.7987907033139071E-003   5.7914424842541329E-005   8.2703723121128393E-004   1.9806546030903547E-003
          44          37   1.8177829999310564E-003   5.9984370084533047E-005   9.8397779208139659E-004   2.0678842943458345E-003
          45          37   1.8860652486829552E-003   8.1824407187672639E-006   1.1541547805629458E-003   2.2111947748043172E-003
          46          37   2.1894895900703070E-003   1.2726655458534893E-004   1.4179949846590309E-003   2.6116606244802236E-003
          47          37   1.3942908990251410        6.8036398031694493E-004   2.0740120939773060E-003   1.3942926075704654     
          48          37   2.7170425995648206       0.68933935230919829       0.68934284667485157        2.8866421307037369     
          49          37   2.2212043454062527       0.24701072714394465       0.24701357740771582        2.2485058929875095     
          50          37   1.9592878091015595       0.12981482470896899       0.12981695285148542        1.9678701808950341     
          51          37   1.7829991890461954        8.6898883256430165E-002   8.6900384147006460E-002   1.7872294762608136     
          52          37   1.6516509483227151        6.4420725227676709E-002   6.4421776876370254E-002   1.6541617364302963     
          53          37   1.5499875513928290        4.9627540876681427E-002   4.9628285437750781E-002   1.5515757374365247     
          54          37   1.4699989552735913        3.8875633491502366E-002   3.8876170144251411E-002   1.4710267162733315     
          55          37   1.4064861136843327        3.0738532076816007E-002   3.0738922381422260E-002   1.4071577476211636     
          56          37   1.3557525713843648        2.4456885455799396E-002   2.4457172392621237E-002   1.3561936909390773     
          57          37   1.3150806745638366        1.9531136530744519E-002   1.9531345641142599E-002   1.3153707155657723     
          58          37   1.2824457690929651        1.5613625274708911E-002   1.5613775771331700E-002   1.2826358508760400     
          59          37   1.2563319144623637        1.2446275373105539E-002   1.2446378673323721E-002   1.2564552126555928     
          60          37   1.2356030162038421        9.8420501223664136E-003   9.8421173519625173E-003   1.2356814099421471     
          61          37   1.2194119725578745        7.6560366412352894E-003   7.6560761065374329E-003   1.2194600400242261     
          62          37   1.2071350557332257        5.7792127829729804E-003   5.7792344777924535E-003   1.2071627237583167     
          12          38   1.2097522959296345        7.1561658276711121E-003   2.7790619607261924E-003   1.2097766535198786     
          13          38   1.2220619025337298        9.9680687417322417E-003   3.8850751274728717E-003   1.2221087307713441     
          14          38   1.2382656709245992        1.3134245022439622E-002   5.1349566527443980E-003   1.2383459726435431     
          15          38   1.2589654319855330        1.6793972445560933E-002   6.5864899123606463E-003   1.2590946661368985     
          16          38   1.2849743795014659        2.1119542241464510E-002   8.3108609406011454E-003   1.2851747980135777     
          17          38   1.3173766808026646        2.6333154302117006E-002   1.0401539837372633E-002   1.3176808969432368     
          18          38   1.3576109104290843        3.2725228677160788E-002   1.2982167560530278E-002   1.3580673257915563     
          19          38   1.4075907212158862        4.0686760859608657E-002   1.6223349736399873E-002   1.4082720788395171     
          20          38   1.4698853061416368        5.0759612791249534E-002   2.0369242527010053E-002   1.4709025316257143     
          21          38   1.5480161111106630        6.3740559374311251E-002   2.5798888363986371E-002   1.5495426169706814     
          22          38   1.6470141313645539        8.0925661442697444E-002   3.3183699750261857E-002   1.6493349173298884     
          23          38   1.7746553533007594       0.10480509723195916        4.3980626728937322E-002   1.7782913222901116     
          24          38   1.9445697003081506       0.14125011232959220        6.2149603467806590E-002   1.9506833384229381     
          25          38   2.1841789448605473       0.20679043447104617       0.10058846049917260        2.1962508930781226     
          26          38   2.5505719132748341       0.35341718301521757       0.20661296225124029        2.5832169297616283     
          27          38   1.1708488643802726       0.75161373517675845       0.56655019606449109        1.5022614269119892     
          28          38   1.8871453110327245E-003   2.6075323402662372E-004   1.1480936101137065E-003   2.2242815944911441E-003
          29          38   1.9758678417523047E-003   1.0873041710910051E-004   1.0360467848355779E-003   2.2336671578468822E-003
          30          38   1.9871083478756506E-003   1.1041031072916781E-004   9.1615011049666500E-004   2.1909178551181374E-003
          31          38   1.9847126863882184E-003   1.0393334801123774E-004   7.9910763184101166E-004   2.1420689987966574E-003
          32          38   1.9796834850452365E-003   3.3667520855092280E-005   6.8309872540059282E-004   2.0944937506627457E-003
          33          38   1.9656730841352043E-003   2.4944484308953469E-005   5.6914391827467162E-004   2.0465624106535555E-003
          34          38   1.9839834063611959E-003   9.1643388711279964E-005   4.5757779093035444E-004   2.0381280877716603E-003
          35          38   2.0225115531070309E-003   1.0006078132864295E-004   3.2175894477441252E-004   2.0503887341072318E-003
          36          38   2.0136555852410154E-003   1.0588584618048056E-004   1.8263314712995953E-004   2.0246914566976089E-003
          37          38   1.9654443539002257E-003   9.9734347638241996E-005   7.3709173456052996E-005   1.9693530639853982E-003
          38          38   1.9093094991298664E-003   4.6633818766219773E-005   1.0922429096043303E-004   1.9129995876256930E-003
          39          38   1.8756404289823163E-003   2.2357928576864692E-005   2.3812351267285379E-004   1.8908277825044973E-003
          40          38   1.8781491532243008E-003   3.5242202437712046E-005   3.7419985428792558E-004   1.9153881553196793E-003
          41          38   1.8656430361574437E-003   3.4520117174785576E-005   5.1791149122174299E-004   1.9365040381037308E-003
          42          38   1.8163971150843643E-003   5.1367520320273485E-005   6.7483605770945229E-004   1.9383861345499483E-003
          43          38   1.8005062917669029E-003   5.3232810140773776E-005   8.2840852382283340E-004   1.9826541103051772E-003
          44          38   1.8113847980872218E-003   5.1681078044989202E-005   9.7894200254053333E-004   2.0596391103558523E-003
          45          38   1.8205831269693883E-003   5.5975230366192172E-005   1.1355982892027208E-003   2.1464481412464477E-003
          46          38   1.8014523304548788E-003   1.0632517823985982E-004   1.3411982268343528E-003   2.2484101552191636E-003
          47          38   2.0838565669203732        1.8294541215577064E-004   1.7074277848929992E-003   2.0838572744494352     
          48          38   2.2747027531581012       0.30110343411820006       0.19685922819165808        2.3029740443580851     
          49          38   2.1040062386023903       0.26576891526132163       0.15102966501985332        2.1260962650155255     
          50          38   1.9163740730451717       0.20712445836281304       0.10919315366258887        1.9306250992615348     
          51          38   1.7605230529209983       0.15995019509764516        8.1575113373735450E-002   1.7696553291248509     
          52          38   1.6368593977890040       0.12432835929464364        6.2525115409769266E-002   1.6427646268142262     
          53          38   1.5392321127683324        9.7411369186101340E-002   4.8660948040036921E-002   1.5430788572487573     
          54          38   1.4618577682942420        7.6894588334223371E-002   3.8256109966757497E-002   1.4643785174561597     
          55          38   1.4001977469434526        6.1096181281155869E-002   3.0301313219416415E-002   1.4018575689047308     
          56          38   1.3508223370980659        4.8799308715714591E-002   2.4137698904346645E-002   1.3519190018054370     
          57          38   1.3111591951244990        3.9106842560407570E-002   1.9295319874956002E-002   1.3118841753232811     
          58          38   1.2792777245314366        3.1363629124321848E-002   1.5438573145484469E-002   1.2797552591237695     
          59          38   1.2537271061624147        2.5079284346860371E-002   1.2315969230887628E-002   1.2540384006591783     
          60          38   1.2334173106016038        1.9891327910347381E-002   9.7451151803885899E-003   1.2336161859701782     
          61          38   1.2175339055535177        1.5520527821483712E-002   7.5845820423590385E-003   1.2176564473779199     
          62          38   1.2054761753770080        1.1753544042377242E-002   5.7280537476629085E-003   1.2055470815355456     
          12          39   1.2069412198066236        1.1378928466422073E-002   2.7788666648495908E-003   1.2069980572400627     
          13          39   1.2188971920227019        1.5822327272699086E-002   3.8858130344388720E-003   1.2190060747609466     
          14          39   1.2346082353519732        2.0815826028844884E-002   5.1375289496543445E-003   1.2347943908262156     
          15          39   1.2546419569817953        2.6573959737476630E-002   6.5926151434938934E-003   1.2549406671750136     
          16          39   1.2797628754367614        3.3361796853075998E-002   8.3234836861658026E-003   1.2802247096569053     
          17          39   1.3109862147447089        4.1518863333722261E-002   1.0425566290429171E-002   1.3116849330901306     
          18          39   1.3496508261922429        5.1484978631875136E-002   1.3025282482971462E-002   1.3506952704625457     
          19          39   1.3975189728122244        6.3841688031851432E-002   1.6296587612264487E-002   1.3990713417366161     
          20          39   1.4569058709672198        7.9365357511065368E-002   2.0483628707994233E-002   1.4592097710324790     
          21          39   1.5308329540495462        9.9107389366487372E-002   2.5944285686948492E-002   1.5342571211472040     
          22          39   1.6231370713705036       0.12450251022718550        3.3233930539384247E-002   1.6282442450840053     
          23          39   1.7382149851863595       0.15749743937175217        4.3290562326553449E-002   1.7458725185195005     
          24          39   1.8790336778685925       0.20055763991567094        5.7869702031949660E-002   1.8905924552653277     
          25          39   2.0375588738059398       0.25561182975681673        8.0397088964801161E-002   2.0551027379795328     
          26          39   2.1523846883710336       0.31696340653036625       0.11604613830637971        2.1786905135950883     
          27          39   1.9223758460563378       0.33234175361704477       0.15482498309165418        1.9570259860531756     
          28          39   1.9960225144222739E-003   6.4576962849559880E-004   9.4821963418360866E-004   2.3022260457694543E-003
          29          39   2.0193544477660119E-003   1.3003496320821602E-004   1.0037287996173172E-003   2.2587990128716982E-003
          30          39   1.9968597927793211E-003   1.0935536180033405E-004   9.1066260475448576E-004   2.1974335045391886E-003
          31          39   1.9895245521210914E-003   1.0551535924757970E-004   7.9741220961915456E-004   2.1459747590732462E-003
          32          39   1.9828311973017886E-003   5.1016607793988296E-005   6.7933974702609110E-004   2.0965983743086144E-003
          33          39   1.9682054442068451E-003   2.4480709843734708E-005   5.6245545012547683E-004   2.0471414482482078E-003
          34          39   1.9520424075992122E-003   9.0590103380692419E-005   4.5316125843064385E-004   2.0059988170581500E-003
          35          39   1.9635065331442499E-003   1.1960731667141592E-004   3.2380838840650517E-004   1.9936187419624411E-003
          36          39   1.9484706188936829E-003   1.0970195590977394E-004   1.7324880658188836E-004   1.9592313341727694E-003
          37          39   1.9044082974603710E-003   6.4893566018319322E-005   3.5555376344249033E-005   1.9058453040930326E-003
          38          39   1.8719819930132977E-003   2.5106663592302605E-005   1.0420872383093195E-004   1.8750483686681915E-003
          39          39   1.8621976759671047E-003   2.4245265102499234E-005   2.4007767324579800E-004   1.8777660414567871E-003
          40          39   1.8635994297765838E-003   4.2077924594234322E-005   3.7359611040274301E-004   1.9011437189517854E-003
          41          39   1.8419494500290835E-003   3.5692532275466477E-005   5.1997759564125000E-004   1.9142696866668327E-003
          42          39   1.8169152047636330E-003   5.4424762194540101E-005   6.7909225621160549E-004   1.9404404676484604E-003
          43          39   1.8087697346187103E-003   5.2397573425516658E-005   8.2894355704881165E-004   1.9903619970614034E-003
          44          39   1.8173936726400804E-003   5.8716733366663036E-005   9.7208779231115511E-004   2.0618734423067356E-003
          45          39   1.8301992358975110E-003   9.9952319585181474E-005   1.1125202512028436E-003   2.1441364272374855E-003
          46          39   1.7436499837870535E-003   2.2519889268684932E-004   1.2553461602917619E-003   2.1603064109952655E-003
          47          39   2.3851482145869980        7.4521445266723953E-004   1.3848365285918538E-003   2.3851487330278451     
          48          39   2.2393708450287027       0.32768857276660024       0.11862519751040748        2.2663259959173483     
          49          39   2.0453656915396516       0.33921454357033071       0.11963838909212469        2.0767524317649575     
          50          39   1.8692049721100303       0.28419962235863289        9.7964943292091947E-002   1.8932231202961449     
          51          39   1.7249046928874008       0.22620745037659845        7.6840383334759677E-002   1.7413702807449920     
          52          39   1.6099437227345885       0.17812555552692041        5.9960608555412798E-002   1.6208771632923376     
          53          39   1.5187111290168054       0.14049343150142715        4.6997079922445978E-002   1.5259195991977370     
          54          39   1.4460544268664899       0.11139887568059213        3.7080355879475231E-002   1.4508128989484554     
          55          39   1.3878934351792649        8.8837857890052843E-002   2.9442546479240089E-002   1.3910453680420980     
          56          39   1.3411251798422996        7.1191246853290022E-002   2.3502171199330249E-002   1.3432190043647569     
          57          39   1.3034121021681722        5.7223849953043672E-002   1.8822134334374196E-002   1.3048034142440015     
          58          39   1.2729929265679971        4.6020179531615739E-002   1.5085169366626688E-002   1.2739138159040022     
          59          39   1.2485387583656438        3.6892758301410603E-002   1.2051822345711132E-002   1.2491418467004307     
          60          39   1.2290470683766008        2.9329420816001647E-002   9.5483193573561356E-003   1.2294340493141831     
          61          39   1.2137658192619685        2.2935424768665429E-002   7.4396725495908204E-003   1.2140052909463128     
          62          39   1.2021382730303989        1.7406905109163831E-002   5.6244044727133289E-003   1.2022774479111142     
          12          40   1.2024982918307998        1.5326633562873046E-002   2.7545217286779338E-003   1.2025991164732808     
          13          40   1.2139048856705792        2.1268386335807642E-002   3.8506975316939937E-003   1.2140972957649283     
          14          40   1.2288521523366818        2.7929376906497487E-002   5.0900457667351342E-003   1.2291800400929018     
          15          40   1.2478559277984951        3.5587338819593597E-002   6.5307922822480579E-003   1.2483803612977646     
          16          40   1.2716078965173996        4.4584423526981082E-002   8.2449536174310344E-003   1.2724159667996910     
          17          40   1.3010218891813969        5.5356321882831329E-002   1.0327705846153340E-002   1.3022399702088596     
          18          40   1.3372960768975368        6.8463645440119722E-002   1.2905211269134532E-002   1.3391096342385094     
          19          40   1.3819968403134251        8.4639854080686805E-002   1.6150960586647601E-002   1.3846804776059212     
          20          40   1.4371654969168668       0.10484689349575609        2.0306042409272144E-002   1.4411279859756878     
          21          40   1.5054399544457655       0.13034183399541041        2.5712215792711920E-002   1.5112906961177015     
          22          40   1.5901441040279547       0.16271868125988601        3.2860396549658562E-002   1.5987856161684793     
          23          40   1.6951588844834733       0.20379750476140732        4.2444245540335199E-002   1.7078930237487704     
          24          40   1.8239836973991850       0.25491995045191534        5.5360359436385488E-002   1.8425432095105216     
          25          40   1.9762138995234955       0.31402954316175175        7.2242006800012998E-002   2.0023123727817125     
          26          40   2.1370135232642480       0.36501757888828318        9.0680029830523839E-002   2.1698588662219032     
          27          40   2.2545332315078692       0.34059885722905980        9.2575097644775464E-002   2.2819942642835449     
          28          40   2.4262126110213326E-003   1.3435123794152605E-003   6.6114071228316946E-004   2.8510770226283441E-003
          29          40   2.1206711125706049E-003   1.6240263348853167E-004   1.1397966351512495E-003   2.4130389455119801E-003
          30          40   2.0254008688717056E-003   1.4646132861271283E-004   9.3813611891348562E-004   2.2369172935125070E-003
          31          40   2.0018186692220092E-003   1.1329266397305217E-004   8.0373507608440047E-004   2.1601164979427115E-003
          32          40   1.9917774265893629E-003   7.0693593260293453E-005   6.7930483685414668E-004   2.1056186650418056E-003
          33          40   1.9844407851197926E-003   4.1477779589941087E-005   5.5694429874924450E-004   2.0615316121165494E-003
          34          40   1.9450345883388193E-003   5.2678311850232052E-005   4.3939911018256331E-004   1.9947446283679971E-003
          35          40   1.9130564308974278E-003   8.5857930892605894E-005   3.1942817781421503E-004   1.9414404067281783E-003
          36          40   1.8779926348873684E-003   8.1068805457904330E-005   1.7978473833529506E-004   1.8883196339729836E-003
          37          40   1.8470564345572588E-003   4.9964334482260457E-005   5.0492078673110775E-005   1.8484218558457808E-003
          38          40   1.8445174718033888E-003   3.2023952067980695E-005   1.0550988199047644E-004   1.8478102100842667E-003
          39          40   1.8515966756460192E-003   3.1126000183003013E-005   2.3902074978576131E-004   1.8672198574294697E-003
          40          40   1.8476567133070537E-003   4.5371573475042800E-005   3.7378678885310711E-004   1.8856326454082572E-003
          41          40   1.8271995065190498E-003   3.6573826748863343E-005   5.2658959882783362E-004   1.9019180547595036E-003
          42          40   1.8240376593590762E-003   4.8585757374950654E-005   6.8006676432562753E-004   1.9472967833692335E-003
          43          40   1.8323036967963938E-003   5.3837425440810232E-005   8.2439235030668488E-004   2.0099398132571050E-003
          44          40   1.8600219622817392E-003   6.5609221749731385E-005   9.6734650079746394E-004   2.0975570368297770E-003
          45          40   1.9355700495252404E-003   1.0120063620757178E-004   1.1045033563324262E-003   2.2308295877402993E-003
          46          40   2.0932051813431179E-003   1.0275479412687999E-004   1.2148140923490096E-003   2.4223624332224691E-003
          47          40   2.7127599154603961       0.82638309769194918       0.29037572546703205        2.8506654389844037     
          48          40   2.2509061473436960       0.61600835486308814       0.17291518368739905        2.3400735967401571     
          49          40   1.9903584616526815       0.47390802699952733       0.12491228404233078        2.0498094308085535     
          50          40   1.8112193292487799       0.36731707335500829        9.4909512602848842E-002   1.8505256298157557     
          51          40   1.6768263041741513       0.28619656148183337        7.3227825018164078E-002   1.7026500640270330     
          52          40   1.5723118650781807       0.22444978475839902        5.7021980658254513E-002   1.5892746185671969     
          53          40   1.4896117981392984       0.17730867464412345        4.4768482176296268E-002   1.5007950866977873     
          54          40   1.4234879581142488       0.14106814113102023        3.5417577187233130E-002   1.4308992250023229     
          55          40   1.3702393771258612       0.11293587093855077        2.8205355454474237E-002   1.3751748992936246     
          56          40   1.3271536377481048        9.0850374970123868E-002   2.2579867072399205E-002   1.3304512088826284     
          57          40   1.2922051933288217        7.3289161752065596E-002   1.8132590363219313E-002   1.2944088819726085     
          58          40   1.2638655157011338        5.9133663993379389E-002   1.4568474184885553E-002   1.2653320008740199     
          59          40   1.2409751505000257        4.7546052396217550E-002   1.1664596299017871E-002   1.2419404229124054     
          60          40   1.2226535940005712        3.7899646634749241E-002   9.2593080031593486E-003   1.2232759005728224     
          61          40   1.2082360279104856        2.9709998861447068E-002   7.2266602935886718E-003   1.2086228558951935     
          62          40   1.1972271879626639        2.2601822616319784E-002   5.4719123977769865E-003   1.1974530152819594     
          12          41   1.1965565953801351        1.8916440501353007E-002   2.7064848654895736E-003   1.1967091721589120     
          13          41   1.2072447482743125        2.6185018730021478E-002   3.7803877298689908E-003   1.2075346076917166     
          14          41   1.2211958634300166        3.4308453114730318E-002   4.9933656728693519E-003   1.2216879063469739     
          15          41   1.2388603166300529        4.3612905398176367E-002   6.4020524397239188E-003   1.2396442860407280     
          16          41   1.2608380735355351        5.4498343694860361E-002   8.0763644771495550E-003   1.2620411818975839     
          17          41   1.2879167437615500        6.7471545825129153E-002   1.0108904840672383E-002   1.2897225043839717     
          18          41   1.3211226540323209        8.3181255681574889E-002   1.2622411066822289E-002   1.3237988946797421     
          19          41   1.3617923512698560       0.10247294970109264        1.5786110188264389E-002   1.3657336177572850     
          20          41   1.4116725203147829       0.12645497204418757        1.9836221708072952E-002   1.4174638056254696     
          21          41   1.4730653457757217       0.15658549747253300        2.5108120203213562E-002   1.4815771828170836     
          22          41   1.5490666260976249       0.19477412451570597        3.2090437581732544E-002   1.5615934707389518     
          23          41   1.6440396379599835       0.24346419419782941        4.1505227403630059E-002   1.6624872417380590     
          24          41   1.7648777382340886       0.30565221708492102        5.4465579389930997E-002   1.7919774574646525     
