          12          23   1.0824043907237115        1.2735283931414570E-003   3.2045020128057433E-002   1.0828793885966916     
          13          23   1.0843374467586586        1.5618988865006894E-003   4.0390139832635348E-002   1.0850905498468404     
          14          23   1.0864490657043497        1.8716768622863982E-003   4.9372304256538165E-002   1.0875719286427594     
          15          23   1.0886674817128985        2.2074469769721825E-003   5.9151243063806258E-002   1.0902754826727297     
          16          23   1.0908915770699541        2.5772433569348822E-003   6.9888550190809612E-002   1.0931310463769959     
          17          23   1.0929835413190498        2.9829073522439587E-003   8.1769910457317699E-002   1.0960420783833078     
          18          23   1.0947568631835003        3.4310489082923796E-003   9.4978409344670944E-002   1.0988745423503232     
          19          23   1.0959652514036198        3.9213602387653552E-003  0.10971838196545990        1.1014505584416581     
          20          23   1.0962854726463531        4.4621733792940812E-003  0.12617572831459914        1.1035316320533926     
          21          23   1.0953023567452682        5.0520774392872302E-003  0.14453596056156537        1.1048092233836779     
          22          23   1.0924870590780509        5.6982951237610517E-003  0.16492533104968810        1.1048804503846448     
          23          23   1.0871845642827043        6.3931698350974354E-003  0.18740515364898669        1.1032369831769211     
          24          23   1.0786032192984005        7.1342307115007482E-003  0.21187745728059601        1.0992396730615255     
          25          23   1.0658288397929969        7.9013858677018638E-003  0.23802911236938332        1.0921132752459668     
          26          23   1.0478669447493649        8.6709163837425662E-003  0.26518883760839485        1.0809372961839157     
          27          23   1.0237449693801364        9.3967407648052163E-003  0.29219827918194796        1.0646698527830254     
          28          23  0.99269447391564425        1.0013876639252312E-002  0.31723622540711255        1.0422002777674531     
          29          23  0.95443795766304851        1.0427879534634508E-002  0.33769033577568952        1.0124699099607346     
          30          23  0.90954202638108639        1.0515763721618322E-002  0.35018629889336561       0.97468339627424416     
          31          23  0.85968376809762181        1.0143798938323267E-002  0.35095502277683410       0.92861644708658642     
          32          23  0.80761916892151520        9.1991136608307530E-003  0.33661322721853776       0.87500960591304522     
          33          23  0.75695795501125585        7.6618916230731882E-003  0.30484205238626533       0.81607152084920642     
          34          23  0.71411116164336419        5.5160602149484919E-003  0.25225445990172696       0.75737539611756732     
          35          23  0.68282917090529061        3.0003884264044088E-003  0.18439511555819019       0.70729501455307475     
          36          23  0.66428251156136220        2.2675252299915745E-004  0.10763213086890375       0.67294574980332467     
          37          23  0.65877932544150331        2.8447364179871688E-003   2.6048418209270913E-002  0.65930024438464685     
          38          23  0.66789894849305220        6.2943979650360027E-003   5.9004206650857531E-002  0.67052973181385789     
          39          23  0.68986637317372468        9.6372111169922454E-003  0.13962765193050786       0.70392071276359613     
          40          23  0.72427303043088842        1.3109329584973101E-002  0.21462592099957495       0.75551807595624465     
          41          23  0.76962125237469137        1.6655586987262626E-002  0.27962744144919244       0.81901513215330779     
          42          23  0.82171469971076905        1.9803909336264601E-002  0.32814718002297660       0.88503548759515294     
          43          23  0.87417960803446759        2.1810961383610661E-002  0.35534455880978877       0.94389377612922953     
          44          23  0.92349019869478843        2.2771165450184653E-002  0.36516407102797149       0.99332646790016665     
          45          23  0.96732343444095858        2.2794950361860182E-002  0.36074880278867166        1.0326538312978415     
          46          23   1.0043125940428910        2.2062615796471143E-002  0.34546739063404891        1.0622985755240577     
          47          23   1.0340730090152075        2.0798129442776363E-002  0.32291907878729054        1.0835203189635698     
          48          23   1.0569719110267370        1.9216940784190954E-002  0.29630421746820229        1.0978866520739103     
          49          23   1.0738121119496966        1.7488283954774572E-002  0.26809338652223619        1.1069111778921161     
          50          23   1.0855731601401091        1.5733325494373618E-002  0.24000618658127018        1.1118990930587984     
          51          23   1.0932453465949847        1.4030375653890186E-002  0.21313776149854183        1.1139164890911648     
          52          23   1.0977364310328044        1.2424965795032739E-002  0.18811125784541291        1.1138067593257952     
          53          23   1.0998297384249913        1.0941574672172515E-002  0.16521316739330863        1.1122232519869475     
          54          23   1.1001740761141354        9.5872650629050364E-003  0.14451370578709147        1.1096662221430802     
          55          23   1.0992912504906571        8.3633423256906300E-003  0.12593785623450182        1.1065132364925019     
          56          23   1.0975923272267656        7.2616496176218567E-003  0.10934074397376320        1.1030489774416059     
          57          23   1.0953948734476366        6.2757977478297379E-003   9.4522816809522209E-002   1.0994834593163929     
          58          23   1.0929402485008479        5.3916774713136046E-003   8.1283949330135108E-002   1.0959719601329925     
          59          23   1.0904089160434143        4.5999970138509219E-003   6.9406506839686258E-002   1.0926252913744896     
          60          23   1.0879334052257885        3.8854320057223465E-003   5.8700745938992195E-002   1.0895228168156208     
          61          23   1.0856095765297777        3.2383728060487176E-003   4.8971554106585033E-002   1.0867183870825083     
          62          23   1.0835054630782459        2.6441963231326263E-003   4.0055951004902550E-002   1.0842488457478323     
          12          24   1.0907306979578948        1.3963349559152304E-003   3.2253526582944891E-002   1.0912083647022057     
          13          24   1.0933023837877858        1.7249587189898552E-003   4.0866239072237541E-002   1.0940672407921490     
          14          24   1.0962066488079749        2.0814273472778274E-003   5.0209037432664777E-002   1.0973578708290781     
          15          24   1.0993842590717291        2.4717991200119355E-003   6.0475251675870818E-002   1.1010490974297398     
          16          24   1.1027470476450452        2.9053034554126001E-003   7.1869793598604251E-002   1.1050903850409419     
          17          24   1.1061682476771810        3.3854059129971568E-003   8.4631427390007202E-002   1.1094062067811190     
          18          24   1.1094686221205405        3.9207863466075819E-003   9.9012283215000760E-002   1.1138848361761076     
          19          24   1.1123998690079191        4.5150439742774216E-003  0.11530279720484043        1.1183687179254371     
          20          24   1.1146221703532342        5.1805138700725343E-003  0.13379967477397459        1.1226360823243362     
          21          24   1.1156768838806483        5.9219167595049782E-003  0.15482557627725288        1.1263840097379418     
          22          24   1.1149522827830229        6.7513138380817222E-003  0.17867700521149818        1.1291986739776858     
          23          24   1.1116495034855607        7.6684078175178099E-003  0.20561339435855511        1.1305309774693466     
          24          24   1.1047477204623950        8.6766751714325869E-003  0.23576131092172067        1.1296575615142921     
          25          24   1.0929864791110167        9.7631676737444141E-003  0.26903253220002987        1.1256523736680355     
          26          24   1.0748773057265957        1.0908092525067428E-002  0.30494157386185078        1.1173493510616737     
          27          24   1.0487881422263083        1.2064563669882624E-002  0.34238452739600894        1.1033264637319473     
          28          24   1.0131592663278322        1.3151013087888408E-002  0.37930390354667648        1.0819131662647126     
          29          24  0.96694793708491344        1.4027565249435806E-002  0.41229534827251196        1.0512718677044244     
          30          24  0.91033024043975530        1.4482096201895301E-002  0.43635465742006646        1.0096119377373107     
          31          24  0.84536399693958797        1.4237866795947712E-002  0.44529458852939341       0.95557850266010935     
          32          24  0.77587541887423506        1.3008164794579568E-002  0.43342161859814038       0.88882291680223036     
          33          24  0.70440130565042203        1.0933473491493328E-002  0.40003379492361468       0.81014059108626146     
          34          24  0.64628903092928702        7.8096907884364214E-003  0.32862164859335635       0.72508116145293922     
          35          24  0.60610792480348907        4.4460593981520578E-003  0.23718236006089674       0.65087791165303865     
          36          24  0.58274749491383104        1.0069684122947396E-003  0.13826789633627087       0.59892709737578798     
          37          24  0.57378290288592937        2.8398412780616185E-003   3.6922459082400091E-002  0.57497665372376638     
          38          24  0.58733343090487766        8.0842613420611994E-003   7.7725486548175834E-002  0.59250921140442370     
          39          24  0.61492425718498656        1.1961827173340930E-002  0.17775350758639327       0.64021186871464542     
          40          24  0.65931990997135526        1.6469166920878627E-002  0.27511228696810880       0.71460530895349972     
          41          24  0.72114192792779730        2.1907467488149208E-002  0.36362093835184367       0.80792685569613298     
          42          24  0.79454935165015750        2.7371052172689966E-002  0.42955202916376856       0.90364417359015647     
          43          24  0.86438470661386235        3.0068096080946495E-002  0.45606034139745039       0.97778118535049796     
          44          24  0.92792438416283596        3.1162206234601763E-002  0.46076308035297014        1.0364928181312902     
          45          24  0.98261911994008777        3.0772800725657141E-002  0.44713817921581300        1.0800091904464360     
          46          24   1.0268731431292462        2.9246171378406124E-002  0.41987653360639482        1.1097838051142008     
          47          24   1.0606972767846787        2.7021191196457111E-002  0.38463859740129680        1.1286078629723195     
          48          24   1.0851907513420602        2.4475215494773928E-002  0.34609843428532849        1.1393077412124508     
          49          24   1.1019050241295345        2.1863033222012277E-002  0.30744068313818085        1.1441994791434089     
          50          24   1.1124446045263732        1.9338435569092181E-002  0.27059454013664208        1.1450451425083028     
          51          24   1.1182717158406423        1.6983738648935747E-002  0.23659797889146289        1.1431529562762783     
          52          24   1.1206283383565800        1.4836287525565876E-002  0.20589349077925551        1.1394823902547324     
          53          24   1.1205203273613904        1.2906460533120116E-002  0.17854420699382298        1.1347292252359695     
          54          24   1.1187363741100917        1.1187071884437429E-002  0.15439774791181432        1.1293958074539603     
          55          24   1.1158776997643589        9.6654837821132135E-003  0.13317801091730236        1.1238384425708297     
          56          24   1.1123960830975030        8.3215576314559017E-003  0.11457077502686142        1.1183115650400546     
          57          24   1.1086235199718091        7.1376747698630918E-003   9.8236213190947691E-002   1.1129903005048614     
          58          24   1.1048018151352397        6.0907162482899176E-003   8.3862242618473332E-002   1.1079968516595782     
          59          24   1.1011023152494215        5.1635891675058145E-003   7.1141457895212437E-002   1.1034102040185161     
          60          24   1.0976454674843006        4.3358756617614081E-003   5.9814551671106372E-002   1.0992825627190665     
          61          24   1.0945127093530114        3.5939920582796444E-003   4.9631583675282073E-002   1.0956433187001604     
          62          24   1.0917589732167634        2.9202976676178157E-003   4.0387712679070722E-002   1.0925096571990731     
          12          25   1.0993244946435710        1.5257197911364578E-003   3.2128796070753675E-002   1.0997949499252939     
          13          25   1.1026267301103687        1.8983359351087139E-003   4.0914900757847816E-002   1.1033872116067100     
          14          25   1.1064497119855059        2.3059099797763916E-003   5.0518376335390386E-002   1.1076047980761043     
          15          25   1.1107556350124150        2.7561210335162096E-003   6.1166264274079077E-002   1.1124419035618136     
          16          25   1.1154803882692952        3.2597427469909560E-003   7.3108753856982608E-002   1.1178783531434513     
          17          25   1.1205234893630123        3.8225961224281273E-003   8.6641292049816812E-002   1.1238746442301462     
          18          25   1.1257310066373771        4.4566676225813997E-003  0.10209336358149784        1.1303597728504340     
          19          25   1.1308763455107107        5.1710158195365022E-003  0.11985454886741566        1.1372216851276087     
          20          25   1.1356293488786213        5.9837453619645481E-003  0.14035634713825090        1.1442856843572899     
          21          25   1.1395189848022771        6.9079271232812588E-003  0.16409527201484275        1.1512942692811330     
          22          25   1.1418804460576470        7.9639000603590714E-003  0.19159708419387245        1.1578703811155100     
          23          25   1.1417953320710430        9.1636037400196577E-003  0.22340889229662514        1.1634827395066643     
          24          25   1.1380168564445925        1.0523649538351281E-002  0.26001718522041622        1.1673911295540953     
          25          25   1.1288974466964063        1.2049411300356031E-002  0.30175511104868891        1.1685935052508025     
          26          25   1.1123248779301822        1.3742069643265908E-002  0.34860067936025818        1.1657520800714485     
          27          25   1.0857152053285790        1.5575824624696727E-002  0.39987050178127403        1.1571156085669339     
          28          25   1.0461632032999599        1.7473319667044369E-002  0.45366991879631419        1.1404293753054919     
          29          25  0.99102161802928435        1.9250516754250387E-002  0.50596994450852151        1.1128791554084581     
          30          25  0.91928990363254814        2.0549803140840373E-002  0.54941725446856449        1.0711561701440375     
          31          25  0.83351427465623507        2.0734519362257450E-002  0.57302402561605392        1.0116978305216047     
          32          25  0.74251912454513735        1.8571250958517943E-002  0.56238118351148703       0.93163948888248738     
          33          25  0.63303280390763150        1.5533955379127403E-002  0.54186596883788762       0.83342099972192996     
          34          25  0.55490759560304137        1.0381087390751718E-002  0.42963257732571264       0.70186491444785681     
          35          25  0.50726159627112644        5.9258690675426167E-003  0.29992334151235484       0.58932457420310713     
          36          25  0.48147873697603139        2.2440424220539689E-003  0.17354077130004178       0.51180387766198077     
          37          25  0.45922150556504399        1.5315522561169580E-003   6.4456100161588689E-002  0.46372548525370016     
          38          25  0.48738806771479515        1.3205214603564363E-002  0.11563326876331539       0.50109136800425635     
          39          25  0.51763663056853493        1.4838349080490738E-002  0.22152563753490748       0.56324192492660530     
          40          25  0.57086488662624768        1.9678950436591531E-002  0.34797070768904620       0.66884795976567057     
          41          25  0.65524881779817656        2.8452503605979153E-002  0.47705432912719181       0.81101257149710770     
          42          25  0.76806640318048680        4.0505747278417374E-002  0.58378788127254821       0.96559567396394441     
          43          25  0.85969891654359332        4.3066158043625007E-002  0.59180484892431362        1.0445907812560842     
          44          25  0.94156054747576912        4.4328592060615180E-002  0.58805150545869789        1.1109931870669538     
          45          25   1.0098873020120793        4.2910638641575037E-002  0.55947590504752531        1.1553038448835060     
          46          25   1.0621176136528401        3.9684772337962491E-002  0.51286095882582849        1.1801250228153235     
          47          25   1.0992424418929818        3.5635921790217323E-002  0.45841852959565699        1.1915332195357913     
          48          25   1.1238541211684459        3.1440549011649409E-002  0.40310719084560326        1.1943751509056471     
          49          25   1.1387560623029929        2.7444314961418560E-002  0.35067501746390339        1.1918437513906042     
          50          25   1.1464451207350979        2.3794892399537096E-002  0.30289434828707090        1.1860217527456518     
          51          25   1.1489787569302818        2.0538039549538565E-002  0.26041242442048751        1.1782990391823929     
          52          25   1.1479746736285790        1.7672132519865432E-002  0.22323185976489424        1.1696113109809325     
          53          25   1.1446610817823077        1.5171400915611135E-002  0.19100386543695336        1.1605867654616104     
          54          25   1.1399439386206069        1.2998754201756748E-002  0.16321888468335494        1.1516429807565964     
          55          25   1.1344758491354852        1.1116755498601439E-002  0.13930939782521526        1.1430512424414401     
          56          25   1.1287175723519913        9.4862881283190939E-003  0.11872984325030210        1.1349846357889024     
          57          25   1.1229892409564655        8.0735890475635078E-003  0.10096344335995706        1.1275476198543397     
          58          25   1.1175080524181253        6.8427009154566360E-003   8.5560761034171179E-002   1.1207995867254397     
          59          25   1.1124184467766609        5.7653984688748458E-003   7.2111867219187373E-002   1.1147682099622063     
          60          25   1.1078122339024328        4.8135354926875564E-003   6.0277875721861683E-002   1.1094613729235363     
          61          25   1.1037457892667990        3.9680583957697087E-003   4.9751048535841939E-002   1.1048736034687574     
          62          25   1.1002510228035551        3.2077445071135497E-003   4.0281945141408398E-002   1.1009928418974702     
          12          26   1.1080903805353022        1.6608854694971284E-003   3.1616962409344120E-002   1.1085425938083784     
          13          26   1.1122096426026560        2.0806951530051771E-003   4.0458491938042108E-002   1.1129472170595280     
          14          26   1.1170725615145720        2.5430705822689385E-003   5.0192995053142377E-002   1.1182025360591517     
          15          26   1.1226726418464239        3.0577835383015302E-003   6.1079397710951187E-002   1.1243370951877949     
          16          26   1.1289838637390612        3.6374778229636088E-003   7.3411971627374006E-002   1.1313739936052578     
          17          26   1.1359499187481747        4.2914367357521684E-003   8.7543919717241722E-002   1.1393263677334518     
          18          26   1.1434672313710816        5.0362278232001156E-003  0.10388523071910899        1.1481876214154620     
          19          26   1.1513622635213678        5.8877685061197787E-003  0.12293418216592732        1.1579216471004568     
          20          26   1.1593564997960604        6.8719467043921361E-003  0.14527428715023893        1.1684431247510041     
          21          26   1.1670176334415086        8.0128963938047078E-003  0.17160933464339756        1.1795948995349153     
          22          26   1.1736906325910936        9.3438599624854467E-003  0.20275087251337232        1.1911107946182058     
          23          26   1.1784057858803920        1.0895657224259211E-002  0.23963242110066929        1.2025733278205124     
          24          26   1.1797564845752782        1.2710044810373536E-002  0.28326182945512396        1.2133524517479510     
          25          26   1.1757471910604629        1.4831944969713396E-002  0.33465896215775465        1.2225375515012447     
          26          26   1.1636009469265314        1.7321354284669195E-002  0.39469711833704568        1.2288421412964903     
          27          26   1.1395231674003701        2.0236273881839802E-002  0.46382094285864006        1.2304683753990067     
          28          26   1.0984754701915371        2.3594432308318286E-002  0.54140283554378377        1.2248763554674895     
          29          26   1.0344820403807160        2.7259526635659677E-002  0.62407167170005096        1.2084542296177980     
          30          26  0.94291430694072587        3.0798600607850380E-002  0.70227365255882634        1.1761055340024662     
          31          26  0.82289309606501271        3.3076982825428362E-002  0.75903760625376182        1.1199934026822376     
          32          26  0.72203636755499445        2.6228225241660363E-002  0.71575737422875307        1.0170216588815488     
          33          26  0.52086310931175506        2.0749111106602127E-002  0.78467308574583861       0.94204073996166404     
          34          26  0.42529373335016429        1.1495011536326108E-002  0.54952203922102472       0.69496860828873008     
          35          26  0.38099102349098413        6.3256833203702801E-003  0.35915042495859384       0.52362505860407005     
          36          26  0.37251210035434434        4.2901639759239558E-003  0.19433675690743452       0.42017906361769708     
          37          26  0.27929529055870450        9.5455036874595896E-003   4.2592022956301261E-002  0.28268543717076861     
          38          26  0.38162038244537083        3.8162367780525057E-002   9.2724089170457699E-002  0.39457349039799688     
          39          26  0.39129277592399264        1.8014394180235663E-002  0.24798824208884876       0.46360837255414433     
          40          26  0.44185031844482425        1.9873677989876437E-002  0.41857671959391402       0.60896070248632628     
          41          26  0.54855398335878114        3.3474910035296825E-002  0.61796879839330532       0.82699303385719203     
          42          26  0.76006735408220738        7.0338142277846044E-002  0.86663419561310118        1.1548613189498524     
          43          26  0.86346286182895315        6.4201067049521915E-002  0.76047930452852164        1.1523969209366740     
          44          26  0.97014158349535173        6.7645939492655419E-002  0.76353270289663855        1.2364193679934647     
          45          26   1.0565033671685506        6.3145075888000335E-002  0.71016418125081737        1.2745665262272623     
          46          26   1.1165624057258339        5.5733825513325466E-002  0.62981796883739305        1.2831556955635084     
          47          26   1.1545549135953441        4.7903376668403365E-002  0.54543458366445097        1.2778069756659651     
          48          26   1.1762887687286805        4.0756588042534035E-002  0.46665602773619208        1.2661296201924295     
          49          26   1.1865394258743842        3.4557012924692272E-002  0.39647029150935342        1.2515025722490953     
          50          26   1.1889309920350646        2.9265708299210030E-002  0.33546188528827647        1.2356973990362292     
          51          26   1.1861632349681435        2.4772801733913625E-002  0.28324773505592932        1.2197648097523361     
          52          26   1.1802030391826694        2.0968129396744056E-002  0.23898863466297027        1.2043398372737153     
          53          26   1.1724434858782886        1.7749152544353261E-002  0.20166391697927488        1.1897928792045696     
          54          26   1.1638442420473190        1.5023772308362647E-002  0.17024167498559831        1.1763253637420958     
          55          26   1.1550477388527984        1.2713355358752319E-002  0.14375906689130291        1.1640290278798457     
          56          26   1.1464730544176216        1.0749447142686906E-002  0.12137785822718609        1.1529304400471709     
          57          26   1.1383849582942140        9.0758651949699835E-003  0.10236804829297451        1.1430143926962903     
          58          26   1.1309442436909165        7.6396772481413114E-003   8.6124799792433537E-002   1.1342445627576805     
          59          26   1.1242418704522732        6.3982610647084145E-003   7.2125289720961758E-002   1.1265712487188775     
          60          26   1.1183231490718708        5.3127484503615544E-003   5.9947657590923097E-002   1.1199413434179315     
          61          26   1.1132041386228477        4.3565170339354593E-003   4.9224348590130904E-002   1.1143004397297105     
          62          26   1.1088840734785932        3.5038183842305334E-003   3.9662849818298415E-002   1.1095987143167825     
          12          27   1.1169100928759561        1.8003192205488206E-003   3.0670037690196845E-002   1.1173325592362333     
          13          27   1.1219216791410482        2.2697931350401383E-003   3.9426198745624301E-002   1.1226165112072219     
          14          27   1.1279327736811082        2.7901187632117927E-003   4.9132825853007218E-002   1.1290058287196629     
          15          27   1.1349791975980354        3.3734043740960297E-003   6.0076179110156495E-002   1.1365730535842504     
          16          27   1.1430879296861620        4.0347719254327716E-003   7.2590446373484135E-002   1.1453976022689187     
          17          27   1.1522683368969500        4.7879753170195372E-003   8.7082466989838070E-002   1.1555641916310559     
          18          27   1.1624963452048767        5.6552908242368917E-003  0.10404025289566507        1.1671564201732330     
          19          27   1.1736928184300002        6.6608561097217349E-003  0.12407092855961990        1.1802511573186099     
          20          27   1.1856866428052328        7.8405965322131729E-003  0.14791699152746654        1.1949032288278667     
          21          27   1.1981616362377892        9.2328011558699928E-003  0.17650805426140159        1.2111282526587950     
          22          27   1.2105746316337049        1.0888826900963074E-002  0.21098427198466635        1.2288709730200560     
          23          27   1.2220385599713746        1.2867033044527392E-002  0.25275108751369096        1.2479691161385498     
          24          27   1.2311553072799808        1.5251980089762595E-002  0.30349966608387491        1.2681041206672841     
          25          27   1.2357879525735485        1.8163662118423764E-002  0.36523449448472506        1.2887583242443044     
          26          27   1.2327293988908539        2.1796847334423847E-002  0.44027806308399814        1.3091759416810727     
          27          27   1.2171112440884546        2.6451955917531755E-002  0.53131978689266102        1.3282922127310961     
          28          27   1.1811532213111997        3.2526117965602744E-002  0.64140483203230458        1.3444631044093867     
          29          27   1.1126914046560370        4.0308968189162492E-002  0.77209056277785026        1.3549283420323441     
          30          27  0.99968645964594693        5.0157627677782854E-002  0.91441782545124928        1.3557465709772980     
          31          27  0.77962699119279277        6.6532162558651298E-002   1.1109101567081197        1.3588105645483908     
          32          27  0.79096863190833366        3.2703649565104145E-002  0.76895163655836274        1.1036247209643333     
          33          27  0.28585318964129453        1.3674822036807040E-002  0.47075607144742582       0.55091771217710372     
          34          27  0.23512409275323864        5.1484030127017756E-003  0.30618079532941866       0.38607839161907276     
          35          27  0.21640237221123895        2.8901445572064241E-003  0.19258647132775333       0.28970310418200340     
          36          27  0.22099208637730405        2.6877905255299939E-003   9.8455073120817971E-002  0.24194653930678273     
          37          27  0.14432881579595469        9.6415414851227718E-003   1.1581412116039808E-004  0.14465054373967151     
          38          27  0.22659324453690621        2.9602522180491274E-002   2.1590735277353015E-002  0.22953641898188051     
          39          27  0.22091225867015840        9.7500945734827777E-003  0.12586891441730053       0.25444110122292068     
          40          27  0.24260953920241410        9.2494114910952139E-003  0.22516923585875329       0.33112856249824507     
          41          27  0.29998388721611507        1.6927657677526190E-002  0.34688726571058137       0.45892009467433637     
          42          27  0.86623070635759414       0.16767188314145731       0.52632315001591745        1.0273682666286987     
          43          27  0.86042052270254410        9.2208144998920535E-002  0.84751933871717466        1.2112451640322277     
          44          27   1.0235116525312236       0.12073971199568366        1.0483095136691560        1.4700704123848147     
          45          27   1.1368495395788090       0.10191852224394843       0.92651200220057095        1.4701152169264322     
          46          27   1.2009490415260895        8.2375248352800232E-002  0.77744197292808614        1.4329969655075805     
          47          27   1.2333340584729076        6.5943460354572797E-002  0.64491363600788709        1.3933323500377439     
          48          27   1.2464747942259535        5.3281949917638974E-002  0.53419273717273486        1.3571662607343868     
          49          27   1.2475472726049737        4.3547660833711754E-002  0.44214707971415579        1.3242977898675028     
          50          27   1.2411471523457100        3.5888853162017384E-002  0.36593553692993969        1.2944663304796125     
          51          27   1.2304262583782350        2.9737247130105178E-002  0.30316956102828013        1.2675744017246562     
          52          27   1.2175298637382641        2.4734194468066437E-002  0.25164675128819086        1.2435098861305449     
          53          27   1.2038661745254411        2.0632334374412548E-002  0.20936792794949069        1.2221106286429722     
          54          27   1.1903205023535410        1.7248244791321941E-002  0.17459919582852337        1.2031813161180382     
          55          27   1.1774239342959436        1.4440341398785797E-002  0.14588452832583332        1.1865150399879063     
          56          27   1.1654745544756704        1.2097299444324713E-002  0.12204066234182818        1.1719092136547695     
          57          27   1.1546243268459919        1.0132174784956071E-002  0.10210188620679771        1.1591741854774971     
          58          27   1.1449338467605574        8.4706205686479585E-003   8.5298326372773792E-002   1.1481380881029695     
          59          27   1.1364107341430383        7.0525222400262527E-003   7.0994716509791736E-002   1.1386480336424294     
          60          27   1.1290307492841489        5.8258369885775410E-003   5.8687540808052406E-002   1.1305700335016142     
          61          27   1.1227547431533891        4.7537541226014444E-003   4.7954143706059112E-002   1.1237884192988785     
          62          27   1.1175371480996958        3.8047219868717996E-003   3.8461958953271320E-002   1.1182052922333725     
          12          28   1.1256433314210501        1.9422546615265096E-003   2.9249376610089240E-002   1.1260249588521247     
          13          28   1.1316052498556344        2.4631377653997200E-003   3.7759249961351930E-002   1.1322377265866599     
          14          28   1.1388510903396831        3.0438264991364612E-003   4.7252471646856663E-002   1.1398350174145286     
          15          28   1.1474694511475501        3.6989746849584830E-003   5.8035599268504962E-002   1.1489421023328521     
          16          28   1.1575558912166195        4.4468163546094956E-003   7.0474331324680811E-002   1.1597077419943591     
          17          28   1.1692077971447301        5.3064260778148114E-003   8.5019505606162310E-002   1.1723068486515242     
          18          28   1.1825134466850780        6.3068428725027055E-003  0.10222592634168233        1.1869405915522715     
          19          28   1.1975349699181601        7.4816742120071529E-003  0.12279821954834183        1.2038377724386895     
          20          28   1.2142780159002577        8.8791116289774364E-003  0.14762638788058741        1.2232511961656347     
          21          28   1.2326427141832750        1.0554223005633667E-002  0.17786022647452487        1.2454532157467548     
          22          28   1.2523440650898743        1.2581670678031138E-002  0.21497616588373497        1.2707236944752989     
          23          28   1.2727877133603769        1.5056856398678079E-002  0.26089352701691892        1.2993385642876436     
          24          28   1.2928882164352091        1.8128434917265585E-002  0.31809716474696598        1.3315683935005458     
          25          28   1.3108299384066178        2.2042023832447820E-002  0.38981748171639091        1.3677421713500817     
          26          28   1.3237718457418537        2.7263315177997238E-002  0.48031567355013993        1.4084808604277210     
          27          28   1.3271983985398124        3.4695509943419411E-002  0.59572223769622978        1.4551784605273264     
          28          28   1.3118412909615689        4.5894502683303952E-002  0.74686029584992364        1.5102430862497926     
          29          28   1.2550132074144524        6.2225097435203366E-002  0.95130096141849163        1.5760404920976105     
          30          28   1.1961613021493163        8.3967194052699354E-002   1.1384079274324124        1.6534282444900934     
          31          28  0.43770155865785343       0.20563868413667161       0.68022693555947011       0.83461284840673500     
          32          28  0.49282168681604360        1.6718039582142987E-002  0.37076209437000246       0.61694184366543925     
          33          28  0.12181926019491147        1.9102735034369285E-003   6.9911170239157436E-004  0.12183624278705371     
          34          28  0.12217647603729152        6.4125678849059344E-004   4.6612367093652388E-004  0.12217904803376176     
          35          28  0.12274544592122875        2.2136081774094097E-004   3.4386229989602491E-004  0.12274612717431949     
          36          28  0.12303325609250206        1.7906440906398721E-004   1.6382853855595616E-004  0.12303349547410182     
          37          28  0.12294765887221264        1.5729040842319897E-004   6.6816737736794497E-005  0.12294777764118793     
          38          28  0.12276791362374605        7.0949556867234861E-005   2.7101737045551113E-004  0.12276823326814749     
          39          28  0.12224711011414699        4.8358207014481641E-005   4.1138890793083723E-004  0.12224781188475373     
          40          28  0.12150308692891984        1.1980257454806090E-004   4.6225992990367090E-004  0.12150402532490977     
          41          28  0.12082696444017858        5.4141058874463430E-004   7.3280998193149516E-004  0.12083039961749445     
          42          28  0.54509465709027205       0.12176275904675261        1.8316982497896955E-003  0.55853174466409439     
          43          28  0.65966442431405781        5.2328404174894205E-002  0.42172920656788460       0.78469799175317501     
          44          28   1.1452998099752334       0.30541574147317496       0.78689427007894097        1.4227413757081728     
          45          28   1.2859212282287391       0.18625162437747744        1.2541546161031891        1.8058756529411142     
          46          28   1.3334878841877120       0.13006240917220954       0.95605805978990321        1.6459505403396344     
          47          28   1.3440606376881346        9.3116671382191610E-002  0.74969254553334708        1.5418199068309515     
          48          28   1.3385217811131331        6.9989338085173103E-002  0.59975470694895683        1.4684157362502297     
          49          28   1.3237558889295140        5.4675643169876671E-002  0.48314407357279993        1.4102295115548131     
          50          28   1.3039125292297680        4.3711543708311165E-002  0.39083732180570779        1.3619296586285183     
          51          28   1.2819514184016445        3.5414082389140011E-002  0.31758572143609165        1.3211791274590798     
          52          28   1.2598115621776729        2.8935226397575193E-002  0.25932254173437169        1.2865498825054560     
          53          28   1.2386369350165263        2.3783622110596845E-002  0.21277031460820667        1.2570037089230521     
          54          28   1.2190315167812324        1.9637920111300142E-002  0.17533922196845708        1.2317334653133176     
          55          28   1.2012644775641612        1.6268497408662964E-002  0.14501383843633706        1.2100950468469296     
          56          28   1.1854079054325886        1.3506127937363286E-002  0.12024482078566799        1.1915675115912294     
          57          28   1.1714268888954806        1.1223724622405333E-002   9.9830536719999238E-002   1.1757266111148235     
          58          28   1.1592318846626892        9.3202692189446670E-003   8.2845147811154290E-002   1.1622257733989452     
          59          28   1.1487119181723866        7.7155596671277882E-003   6.8552786300386012E-002   1.1507815106795065     
          60          28   1.1397500986367075        6.3425892608807103E-003   5.6379790105133727E-002   1.1411613367588369     
          61          28   1.1322354214318260        5.1522247860238011E-003   4.5858359100313321E-002   1.1331754427556766     
