          32          52  0.82711284544772135        1.5554661790009165E-002  0.23221604297963061       0.85923331943375281     
          33          52  0.78687710054740367        1.3787145223238319E-002  0.20603587815809907       0.81352101375912511     
          34          52  0.75274097513239180        1.1190600183395469E-002  0.16963664709523177       0.77169993988171393     
          35          52  0.72782983530944600        7.9914116474953754E-003  0.12447338197840055       0.73844008196185817     
          36          52  0.71393288720276626        4.4268540930057516E-003   7.3051567481399501E-002  0.71767422691519867     
          37          52  0.71180270675322488        6.7906903129737834E-004   1.8276443045377427E-002  0.71203762740908405     
          38          52  0.72153623912091824        3.1162860447619093E-003   3.6876688519337168E-002  0.72248470278589561     
          39          52  0.74239352898691413        6.7921241862992860E-003   8.9383861359976863E-002  0.74778590485795182     
          40          52  0.77261761776935578        1.0152163416742950E-002  0.13634486992268482       0.78462154779477500     
          41          52  0.80925278467803841        1.2970826389998080E-002  0.17530337352538544       0.82812413599398238     
          42          52  0.84868925107922022        1.5034063767417911E-002  0.20480711366196699       0.87318120787000242     
          43          52  0.88808336137258681        1.6340080571135240E-002  0.22476226070563640       0.91622984497199844     
          44          52  0.92536742297989671        1.6954299085234208E-002  0.23589293216221782       0.95511140251491888     
          45          52  0.95916110491658313        1.6982903798366016E-002  0.23938056170526917       0.98872721087697157     
          46          52  0.98868731066881232        1.6550664362678824E-002  0.23661642334523961        1.0167417836230930     
          47          52   1.0136607405792093        1.5785385450833137E-002  0.22902687754515128        1.0393317978506691     
          48          52   1.0341595590488901        1.4799007600635324E-002  0.21793704784979662        1.0569775593756203     
          49          52   1.0505021813794833        1.3684736977056952E-002  0.20450410661930299        1.0703102516248937     
          50          52   1.0631456185892945        1.2511999738548548E-002  0.18967581386353824        1.0800055883317765     
          51          52   1.0726077782674479        1.1334117562247326E-002  0.17419909573543560        1.0867204024843691     
          52          52   1.0794135510661707        1.0185382692646619E-002  0.15862705811931216        1.0910544898461598     
          53          52   1.0840594641104482        9.0904511613843064E-003  0.14335529357886442        1.0935347722989115     
          54          52   1.0869941915944443        8.0602680083097841E-003  0.12864148650412843        1.0946095068701063     
          55          52   1.0886091548182486        7.1021638725813499E-003  0.11464257121697848        1.0946521145190442     
          56          52   1.0892371648348567        6.2143957898119608E-003  0.10143119742976986        1.0939673248248991     
          57          52   1.0891546973554997        5.3963268134258448E-003   8.9024354939326825E-002   1.0928002612037531     
          58          52   1.0885869659021827        4.6410905804537550E-003   7.7394420706630315E-002   1.0913445919646145     
          59          52   1.0877136490713191        3.9454290535632592E-003   6.6489106634846459E-002   1.0897510495923193     
          60          52   1.0866759607909533        3.3013544703820678E-003   5.6236332220236815E-002   1.0881351330436240     
          61          52   1.0855820707651103        2.7041015480556659E-003   4.6555877783419658E-002   1.0865832661549835     
          62          52   1.0845131073832450        2.1440521857008219E-003   3.7360387968830268E-002   1.0851585486162925     
          12          53   1.0795814308697016        1.1663863650732791E-003   2.8707957506804580E-002   1.0799636906674397     
          13          53   1.0803976308960332        1.5588838736574010E-003   3.7402589647578234E-002   1.0810459863840380     
          14          53   1.0811734778482791        1.9742870837186296E-003   4.6449636477181158E-002   1.0821726090328172     
          15          53   1.0818251677319559        2.4183753446538462E-003   5.5922262866773924E-002   1.0832722841288440     
          16          53   1.0822419134258323        2.8978250995623190E-003   6.5891752348168714E-002   1.0842498234232860     
          17          53   1.0822812283287397        3.4204445027265417E-003   7.6418425022832887E-002   1.0849811668026004     
          18          53   1.0817633387028658        3.9934907704391063E-003   8.7551902659426223E-002   1.0853078846988031     
          19          53   1.0804659994323078        4.6234111159275358E-003   9.9318096183364180E-002   1.0850309839304546     
          20          53   1.0781195751143129        5.3143723732512384E-003  0.11171383665196705        1.0839049968045587     
          21          53   1.0744034190287308        6.0675624678811838E-003  0.12468652398595029        1.0816312917989324     
          22          53   1.0689458965077441        6.8805714670292818E-003  0.13812365878242777        1.0778547290984541     
          23          53   1.0613298639395654        7.7458149480986015E-003  0.15182363228097842        1.0721620647356334     
          24          53   1.0511078040509849        8.6495833065725215E-003  0.16547959019977670        1.0640892471033372     
          25          53   1.0378309253755904        9.5675624233725401E-003  0.17864386351244274        1.0531373119813634     
          26          53   1.0210979534495452        1.0463424111442150E-002  0.19071270211636993        1.0388078977999315     
          27          53   1.0006268591009704        1.1283344325545779E-002  0.20090009952695087        1.0206577658565974     
          28          53  0.97635107065531757        1.1957142943413674E-002  0.20825029220630584       0.99838498117768470     
          29          53  0.94853127373867163        1.2396688145216989E-002  0.21166209122505808       0.97193934790142200     
          30          53  0.91786292486290399        1.2506004761308137E-002  0.20997668997041755       0.94165755947897944     
          31          53  0.88554633872091093        1.2189172546149945E-002  0.20209699691089730       0.90839643884692400     
          32          53  0.85329569825158491        1.1370817730154052E-002  0.18716424208101312       0.87365513657522342     
          33          53  0.82327869470705572        1.0008728810797906E-002  0.16474518111876732       0.83966002555368624     
          34          53  0.79790630387359929        8.1198622248094422E-003  0.13504828704161168       0.80929502763618411     
          35          53  0.77925444597054483        5.8043285356955887E-003   9.9087339831649732E-002  0.78555043295101290     
          36          53  0.76871217790421675        3.1974081274324185E-003   5.8542892825873133E-002  0.77094481396361902     
          37          53  0.76696110169993215        4.3373358703364061E-004   1.5475342616002396E-002  0.76711733514155500     
          38          53  0.77404958155306358        2.3588554231862902E-003   2.7902544104267582E-002  0.77455591849063476     
          39          53  0.78936079212949450        5.0463625101770616E-003   6.9366846724995185E-002  0.79241888250498937     
          40          53  0.81158188484864791        7.4897105887033180E-003  0.10685286496409084       0.81862005004166660     
          41          53  0.83876179371946868        9.5555453108815292E-003  0.13867655540830076       0.85020223598247513     
          42          53  0.86864829004294852        1.1141592885371976E-002  0.16378857113106882       0.88402527278337406     
          43          53  0.89921757854012285        1.2224227391089785E-002  0.18189131671715394       0.91751083720464632     
          44          53  0.92885685307303134        1.2828423995681347E-002  0.19327254327799770       0.94883818322625135     
          45          53  0.95639882308797952        1.3012197583560953E-002  0.19861149631872871       0.97689024591301477     
          46          53  0.98109786587147829        1.2848596213210772E-002  0.19880392004953390        1.0011199266168269     
          47          53   1.0025718529955294        1.2417799601006932E-002  0.19483306031804029        1.0214031738538476     
          48          53   1.0207263665191957        1.1793173145229987E-002  0.18766059746728797        1.0379007149443980     
          49          53   1.0356753268654733        1.1040922599609981E-002  0.17816871093831582        1.0509468940946429     
          50          53   1.0476696825742668        1.0213162677997266E-002  0.16711343744833101        1.0609632290767430     
          51          53   1.0570382110318950        9.3533456401242894E-003  0.15512094411329957        1.0684005671838508     
          52          53   1.0641428571261986        8.4908579831652030E-003  0.14267932619246645        1.0736989825666856     
          53          53   1.0693466908407683        7.6491679899121741E-003  0.13016038043983208        1.0772662528916801     
          54          53   1.0729934295621311        6.8401630124509732E-003  0.11782628342024215        1.0794650160047652     
          55          53   1.0753950638856491        6.0737629224454593E-003  0.10585654523095467        1.0806095697308489     
          56          53   1.0768262542787910        5.3514760718096016E-003   9.4356589963345228E-002   1.0809655805203742     
          57          53   1.0775222744523523        4.6762285597099131E-003   8.3381288384392252E-002   1.0807536991873561     
          58          53   1.0776801537867304        4.0445038976010964E-003   7.2942166410216017E-002   1.0801534296192297     
          59          53   1.0774613704007987        3.4563575330026292E-003   6.3024940290934070E-002   1.0793086186128780     
          60          53   1.0769959693615334        2.9062606796479659E-003   5.3592827606155698E-002   1.0783324884018612     
          61          53   1.0763859762159880        2.3917690416324923E-003   4.4598065063037547E-002   1.0773121542807176     
          62          53   1.0757097357154461        1.9051588852607546E-003   3.5982057069503963E-002   1.0763130462715418     
          12          54   1.0708829557625210        1.0373174269832021E-003   2.7762143412752419E-002   1.0712432578910300     
          13          54   1.0713500831015557        1.3802658969903005E-003   3.5942017694821998E-002   1.0719536997145127     
          14          54   1.0717011314457177        1.7412562030926736E-003   4.4396454551665895E-002   1.0726217377491258     
          15          54   1.0718572587056596        2.1239398345644363E-003   5.3173841819480989E-002   1.0731775023798604     
          16          54   1.0717161635640993        2.5323896985969493E-003   6.2318259478436278E-002   1.0735294656908856     
          17          54   1.0711493707574704        2.9717220994408110E-003   7.1860503911315321E-002   1.0735612407444437     
          18          54   1.0699987486138818        3.4466596203639485E-003   8.1818076889422692E-002   1.0731278578080503     
          19          54   1.0680738883518888        3.9611652724046613E-003   9.2183393971878178E-002   1.0720519110255868     
          20          54   1.0651506700533886        4.5168790368117322E-003  0.10292033389476272        1.0701209965421785     
          21          54   1.0609716221225547        5.1125914556414340E-003  0.11394633609959946        1.0670851367399323     
          22          54   1.0552498307526386        5.7434368482655153E-003  0.12512636999999244        1.0626578945454070     
          23          54   1.0476780807950989        6.3998517585948361E-003  0.13625010432120493        1.0565199524895748     
          24          54   1.0379456579394648        7.0675547017860453E-003  0.14702469980679680        1.0483307691364065     
          25          54   1.0257652827785686        7.7244842766158572E-003  0.15705073268433226        1.0377470865523171     
          26          54   1.0109130139815070        8.3410325526095813E-003  0.16582102197039952        1.0244565905827958     
          27          54  0.99328130854995456        8.8761952328622242E-003  0.17270841268105835        1.0082235568401150     
          28          54  0.97294363107120363        9.2807771171181733E-003  0.17698916579729077       0.98895429969010040     
          29          54  0.95022238574566764        9.4954822580907601E-003  0.17786857880039647       0.96677297121918704     
          30          54  0.92574709644407260        9.4602891174583766E-003  0.17455397654314539       0.94210735819854519     
          31          54  0.90048357163890658        9.1169090312858293E-003  0.16633790353686820       0.91576311291451729     
          32          54  0.87571780228755869        8.4237775239068419E-003  0.15272004861120600       0.88897471421797658     
          33          54  0.85297832070710000        7.3609147280262171E-003  0.13352327825218835       0.86339716498095409     
          34          54  0.83386952273096249        5.9457597428689652E-003  0.10901095540817671       0.84098580332695660     
          35          54  0.81980145810362315        4.2339968290189449E-003   7.9941655696476599E-002  0.82370081082482172     
          36          54  0.81178311548957072        2.3093389684063831E-003   4.7508518218629239E-002  0.81317539248538173     
          37          54  0.81034296192707067        2.6597402072857916E-004   1.3194520548685208E-002  0.81045041924810379     
          38          54  0.81551838014377065        1.7983508903417079E-003   2.1378274781816045E-002  0.81580052283072924     
          39          54  0.82685096881866926        3.7840718917788725E-003   5.4582291393682592E-002  0.82865920037747665     
          40          54  0.84340889701786792        5.5947624010036683E-003   8.4923588984230511E-002  0.84769209321615280     
          41          54  0.86387617610124556        7.1457139264895428E-003  0.11118782147899736       0.87103148077900994     
          42          54  0.88675182535065100        8.3759693747403104E-003  0.13257153085277870       0.89664606585783180     
          43          54  0.91059924034836792        9.2631706046278871E-003  0.14873649414467230       0.92271302556272783     
          44          54  0.93419479633360192        9.8143597520969905E-003  0.15975001949595641       0.94780604971854976     
          45          54  0.95659086545434346        1.0061007092232651E-002  0.16598532916192060       0.97093688632752584     
          46          54  0.97712552823438270        1.0045699052597508E-002  0.16800868324360096       0.99151506879221230     
          47          54  0.99539931262241177        9.8193514200879874E-003  0.16649052071790080        1.0092746428601080     
          48          54   1.0112335324675823        9.4299497476359254E-003  0.16212121933579035        1.0241901536814495     
          49          54   1.0246209491817784        8.9245339564787574E-003  0.15556462471278421        1.0364015096817152     
          50          54   1.0356773142239393        8.3411578676185743E-003  0.14741332604302002        1.0461490155841808     
          51          54   1.0445981692347994        7.7140862091687502E-003  0.13818018926285736        1.0537260588025030     
          52          54   1.0516238399007087        7.0670200930876958E-003  0.12828232573965045        1.0594427773682169     
          53          54   1.0570124677201123        6.4207651372539549E-003  0.11805391217456919        1.0636039250211660     
          54          54   1.0610210186675137        5.7863917941750383E-003  0.10774426858092952        1.0664932778954979     
          55          54   1.0638923570398515        5.1746909958490118E-003   9.7537354766492376E-002   1.0683666319993141     
          56          54   1.0658476342206173        4.5886725187281562E-003   8.7554402075352242E-002   1.0694475249454474     
          57          54   1.0670818021582646        4.0333013911487987E-003   7.7873160657825610E-002   1.0699271326442195     
          58          54   1.0677624855181653        3.5071520752757972E-003   6.8531415619017877E-002   1.0699652239780300     
          59          54   1.0680304653469690        3.0123694790693831E-003   5.9542229709465815E-002   1.0696931459058323     
          60          54   1.0680016532940646        2.5448855883786433E-003   5.0895590195519702E-002   1.0692167081480084     
          61          54   1.0677690061438234        2.1038862825611890E-003   4.2569290073188437E-002   1.0686193060562745     
          62          54   1.0674053775450278        1.6831262232015957E-003   3.4528190828566077E-002   1.0679650129511831     
          12          55   1.0626990721277698        9.1553293549373504E-004   2.6770732018413165E-002   1.0630366071752095     
          13          55   1.0628948004007879        1.2127413176786551E-003   3.4442673232303780E-002   1.0634533958758707     
          14          55   1.0629236708872667        1.5242224874793919E-003   4.2320496620904570E-002   1.0637669283357580     
          15          55   1.0627140530114316        1.8521043517259978E-003   5.0432200184799610E-002   1.0639116483872113     
          16          55   1.0621746480186922        2.1984701475244181E-003   5.8799969412283687E-002   1.0638032019915655     
          17          55   1.0611930829042735        2.5662051767156315E-003   6.7431793582905686E-002   1.0633364431818806     
          18          55   1.0596343139240356        2.9579499780783831E-003   7.6321675628767738E-002   1.0623834650841086     
          19          55   1.0573396762818139        3.3760069616794825E-003   8.5438764174219278E-002   1.0607913889574869     
          20          55   1.0541276365194492        3.8205302116887121E-003   9.4726210730913155E-002   1.0583821264196669     
          21          55   1.0497964806454902        4.2892951315902494E-003  0.10408571470526000        1.0549525509870517     
          22          55   1.0441301679771133        4.7767402873928602E-003  0.11337526528223985        1.0502783324935854     
          23          55   1.0369084237110902        5.2733020122403438E-003  0.12239121574583141        1.0441199627288393     
          24          55   1.0279227188686200        5.7657238429895006E-003  0.13086778783871880        1.0362358502925333     
          25          55   1.0169989703990301        6.2351812526927723E-003  0.13846043001792091        1.0264000555137791     
          26          55   1.0040283507768224        6.6583967407436015E-003  0.14475309418190999        1.0144312306342012     
          27          55  0.98900494565704322        7.0045576104738596E-003  0.14925299085645169        1.0002281248000406     
          28          55  0.97206804123673063        7.2394082641494169E-003  0.15141751813794388       0.98381703107075957     
          29          55  0.95354234989086273        7.3227436704339207E-003  0.15067601782417375       0.96540141804205060     
          30          55  0.93396774481476508        7.2168127294426178E-003  0.14648865246161291       0.94541353705157471     
          31          55  0.91410662142211452        6.8856506554158042E-003  0.13840265291809975       0.92455049718631888     
          32          55  0.89491883796608562        6.3066583363327461E-003  0.12613609337996998       0.90378637660627570     
          33          55  0.87749497528012499        5.4706735992033706E-003  0.10964674456245985       0.88433577814348407     
          34          55  0.86294277872493075        4.3925371171742965E-003   8.9197847488055482E-002  0.86755160637989304     
          35          55  0.85223863142604350        3.1080379440380015E-003   6.5376758046750139E-002  0.85474818823294418     
          36          55  0.84610133660597675        1.6722012001696405E-003   3.9061664358762467E-002  0.84700418044172066     
          37          55  0.84491989182199512        1.5039435864998616E-004   1.1338050057765427E-002  0.84499597489814560     
          38          55  0.84872632203933496        1.3873800188352443E-003   1.6601163270511365E-002  0.84888980036731965     
          39          55  0.85719526601349971        2.8694756135114931E-003   4.3558181939963303E-002  0.85830604866805293     
          40          55  0.86967490060986230        4.2291629175315922E-003   6.8433528473679256E-002  0.87237346726566301     
          41          55  0.88526051508438386        5.4095932188538125E-003   9.0323477083994991E-002  0.88987289754144383     
          42          55  0.90291603146620136        6.3702018907825925E-003  0.10859702449853101       0.90944557455668462     
          43          55  0.92161193042296019        7.0924040925473449E-003  0.12292931422239448       0.92980130608046330     
          44          55  0.94042833218458621        7.5755439016539187E-003  0.13327830760412060       0.94985574911073045     
          45          55  0.95861353354751289        7.8363212534083258E-003  0.13983366768137603       0.96879036393249740     
          46          55  0.97560596943622979        7.8992099826527152E-003  0.14294561579606935       0.98605418420757851     
          47          55  0.99103017022603690        7.7967280465666916E-003  0.14306649435442839        1.0013339148722296     
          48          55   1.0046762733863843        7.5602651413410708E-003  0.14068730332587676        1.0145070178326356     
          49          55   1.0164706616040926        7.2232314943616238E-003  0.13630280315652005        1.0255940888691821     
          50          55   1.0264441279859344        6.8129269247569277E-003  0.13037159416596361        1.0347128666521268     
          51          55   1.0347013804734368        6.3558630443395995E-003  0.12330701511271309        1.0420422082260781     
          52          55   1.0413946614476906        5.8705416899691139E-003  0.11545779356685626        1.0477918716266177     
          53          55   1.0467021102137541        5.3745994707967010E-003  0.10711565650792251        1.0521824735826579     
          54          55   1.0508113470689728        4.8776960964028978E-003   9.8508026798473258E-002   1.0554298225802827     
          55          55   1.0539073521525593        4.3904200179531909E-003   8.9812311842443940E-002   1.0577363726693136     
          56          55   1.0561642673822824        3.9162898438076998E-003   8.1154326867343321E-002   1.0592848161805142     
          57          55   1.0577399988739058        3.4612251513236390E-003   7.2623908832924633E-002   1.0602358782042283     
          58          55   1.0587738292926563        3.0250095468195770E-003   6.4275343121852346E-002   1.0607273410312497     
          59          55   1.0593854587557914        2.6108206054044712E-003   5.6140583946291379E-002   1.0608751725689893     
          60          55   1.0596755163468929        2.2154833986706072E-003   4.8229299192266872E-002   1.0607747987260638     
          61          55   1.0597264249443814        1.8393587482181059E-003   4.0538834966258729E-002   1.0605031240436900     
          62          55   1.0596039173311214        1.4774567471990277E-003   3.3052813577348877E-002   1.0601203389178404     
          12          56   1.0550231727264701        8.0152794163651682E-004   2.5770921285848410E-002   1.0553381817317091     
          13          56   1.0550158806559073        1.0565849340659957E-003   3.2955594916386999E-002   1.0555310019341808     
          14          56   1.0548117177280290        1.3230661231182215E-003   4.0286713822051866E-002   1.0555816073004025     
          15          56   1.0543473731746682        1.6020231091624815E-003   4.7775928544617423E-002   1.0554304757522712     
          16          56   1.0535435355598946        1.8941829110626337E-003   5.5428252345387327E-002   1.0550023035079152     
          17          56   1.0523044750521158        2.2007314852287977E-003   6.3234606925956449E-002   1.0542049928485726     
          18          56   1.0505176141358417        2.5225910048873707E-003   7.1172359278069600E-002   1.0529288322580239     
          19          56   1.0480539794726238        2.8607924474841648E-003   7.9195530165067599E-002   1.0510457934932982     
          20          56   1.0447698398122867        3.2146875524672741E-003   8.7235297573533044E-002   1.0484103917551533     
          21          56   1.0405106899641812        3.5817624668095312E-003   9.5187261107204615E-002   1.0448616844488059     
          22          56   1.0351175186018575        3.9567117348366715E-003  0.10291194631127309        1.0402282449432882     
          23          56   1.0284366614113183        4.3309638156493642E-003  0.11022074891922302        1.0343352151380834     
          24          56   1.0203335146176540        4.6931155654795723E-003  0.11687976143191274        1.0270167403787078     
          25          56   1.0107108944245540        5.0275874462158482E-003  0.12259816455320893        1.0181316706083878     
          26          56  0.99953171399135954        5.3165926492042166E-003  0.12703976732213454        1.0075867287301696     
          27          56  0.98684514168764048        5.5370650285259549E-003  0.12982108322762978       0.99536300233232722     
          28          56  0.97281342901676937        5.6653687382230908E-003  0.13053784055945616       0.98154887392133006     
          29          56  0.95773513860684256        5.6738856695383701E-003  0.12878168282687549       0.96637131090103290     
          30          56  0.94205860147017317        5.5389723733774059E-003  0.12418672998332275       0.95022493796092422     
          31          56  0.92637913580046727        5.2379947140999928E-003  0.11646664361199069       0.93368636003172290     
          32          56  0.91141372836614198        4.7591900664806291E-003  0.10547233565315882       0.91750860907813458     
          33          56  0.89794992125864515        4.0988349861038028E-003   9.1231968009141171E-002  0.90258192621139455     
          34          56  0.88676971196915999        3.2691872664809248E-003   7.3989294782031242E-002  0.88985708144262843     
          35          56  0.87855962706794644        2.2948986242245337E-003   5.4208297385206237E-002  0.88023339199263939     
          36          56  0.87383060342839702        1.2137619626711661E-003   3.2551951898914466E-002  0.87443754852966360     
          37          56  0.87286419052576725        7.1332233688202443E-005   9.8288865122732605E-003  0.87291953077048379     
          38          56  0.87568761158096065        1.0835323674567706E-003   1.3073663563931585E-002  0.87578586869036745     
          39          56  0.88207367479880172        2.1996200046812352E-003   3.5263810176062511E-002  0.88278102744075815     
          40          56  0.89156660645465780        3.2305205795153261E-003   5.5918548394981865E-002  0.89332431628322495     
          41          56  0.90353492127515900        4.1369400931942912E-003   7.4350221698580646E-002  0.90659827029598428     
          42          56  0.91724818548729325        4.8902255564428673E-003   9.0056134658137804E-002  0.92167144659867239     
          43          56  0.93196108616536055        5.4753129880569440E-003  0.10274250507205224       0.93762330790532100     
          44          56  0.94698330902780237        5.8883745649242272E-003  0.11231577630214293       0.95363876501462341     
          45          56  0.96172637983667997        6.1379301614582875E-003  0.11885641409310492       0.96906251141580368     
          46          56  0.97572705096883761        6.2375439768113669E-003  0.12257421493683798       0.98341579360644271     
          47          56  0.98865257923615824        6.2082419246166001E-003  0.12377066335915514       0.99638930233441791     
          48          56   1.0002922656424909        6.0703927286130015E-003  0.12279213869683701        1.0078191185415220     
          49          56   1.0105411919751284        5.8478526486533634E-003  0.12000468520416328        1.0176584999547067     
          50          56   1.0193798222243462        5.5598498892635399E-003  0.11576006439232002        1.0259466489038525     
          51          56   1.0268532435617410        5.2268411868300864E-003  0.11038772159516194        1.0327828197452897     
          52          56   1.0330517046978787        4.8627828568976782E-003  0.10417499010541130        1.0383024124982898     
          53          56   1.0380939573738326        4.4823723066421276E-003   9.7371638117609682E-002   1.0426602475913553     
          54          56   1.0421136329203184        4.0936381671909617E-003   9.0179642703221721E-002   1.0460162282440502     
          55          56   1.0452486050630831        3.7064489359275180E-003   8.2763895281268804E-002   1.0485267028131255     
          56          56   1.0476331669234218        3.3241350860576261E-003   7.5247763370602766E-002   1.0503373401933052     
          57          56   1.0493926244906782        2.9529437499913724E-003   6.7725740760728528E-002   1.0515799428354524     
          58          56   1.0506403256084733        2.5931111360506607E-003   6.0261496267210071E-002   1.0523703083764790     
          59          56   1.0514758380379399        2.2482351034677521E-003   5.2899418862710601E-002   1.0528080741781385     
          60          56   1.0519846522050733        1.9157112272943713E-003   4.5663080253340781E-002   1.0529769680875070     
          61          56   1.0522381961662011        1.5967802910386332E-003   3.8564399460717387E-002   1.0529458599966877     
          62          56   1.0522943446658268        1.2874766166800862E-003   3.1601678953401616E-002   1.0527695434065303     
          12          57   1.0478349559533657        6.9558888052051134E-004   2.4794353283944848E-002   1.0481284934188422     
          13          57   1.0476835492125705        9.1188234943143478E-004   3.1523313400080522E-002   1.0481580845024225     
          14          57   1.0473221989559849        1.1373775863196662E-003   3.8348332277315232E-002   1.0480246545965533     
          15          57   1.0466961320301560        1.3725353902611769E-003   4.5268016904971640E-002   1.0476754602522653     
          16          57   1.0457380784555974        1.6171792807777082E-003   5.2274422411140380E-002   1.0470450607491779     
          17          57   1.0443682803312646        1.8714077681831064E-003   5.9346022505180486E-002   1.0460547583737207     
          18          57   1.0424949584361396        2.1348000748683733E-003   6.6448966734394682E-002   1.0446127325072181     
          19          57   1.0400154651112463        2.4073362508869648E-003   7.3528126986599288E-002   1.0426141896197962     
          20          57   1.0368185454391545        2.6878436185027756E-003   8.0509051226962405E-002   1.0399430888271470     
          21          57   1.0327883529319195        2.9739369511477972E-003   8.7287186428869734E-002   1.0364746399056202     
          22          57   1.0278106434652399        3.2609511182162903E-003   9.3730973741020809E-002   1.0320808340731193     
          23          57   1.0217813260042186        3.5417157885647018E-003   9.9670261592333137E-002   1.0266371233145382     
          24          57   1.0146179101348090        3.8069511312126166E-003  0.10490317521326939        1.0200336624901496     
          25          57   1.0062735558044498        4.0440829614351156E-003  0.10918730833255005        1.0121880714665814     
          26          57  0.99675359179814715        4.2397448389112947E-003  0.11225351923476788        1.0030635826204621     
          27          57  0.98613304244466593        4.3767367336819745E-003  0.11380476579103781       0.99268779479872837     
          28          57  0.97457340732248454        4.4388746392562337E-003  0.11354093909683460       0.98117509890906396     
          29          57  0.96233533897564516        4.4070366031905553E-003  0.11117035188552864       0.96874536063474592     
          30          57  0.94978346576916495        4.2664952141345924E-003  0.10644667393949683       0.95573936259980441     
          31          57  0.93737944801756923        4.0028332684746348E-003   9.9192331662465980E-002  0.94262154171254464     
          32          57  0.92566005968724863        3.6102090818738160E-003   8.9339030933074590E-002  0.92996830169521172     
          33          57  0.91519938616616581        3.0878442715408269E-003   7.6950159691186404E-002  0.91843387257748232     
          34          57  0.90655754593672233        2.4456755883930487E-003   6.2244355011676064E-002  0.90869517724851800     
          35          57  0.90022297239813975        1.7013533560833935E-003   4.5593720798744949E-002  0.90137843440635856     
          36          57  0.89656034830758413        8.8143234294496141E-004   2.7509478198131418E-002  0.89698272361909248     
          37          57  0.89577274569855847        1.8731609733007506E-005   8.6050838102721978E-003  0.89581407655528011     
          38          57  0.89788284147127617        8.5524204906770138E-004   1.0449077476891652E-002  0.89794404706953401     
          39          57  0.90273238742820505        1.7015084271907312E-003   2.8978646350835986E-002  0.90319899268493520     
          40          57  0.91000120919169680        2.4884081410797405E-003   4.6356556018146922E-002  0.91118457141859599     
          41          57  0.91924319318663072        3.1881596269064381E-003   6.2049907721338199E-002  0.92134054704543777     
          42          57  0.92993635907108174        3.7799589990059218E-003   7.5653397703704467E-002  0.93301626813069494     
          43          57  0.94153667992173506        4.2516292821524878E-003   8.6908270359372597E-002  0.94554875254872739     
          44          57  0.95352601120523528        4.5984561069842035E-003   9.5699614767808749E-002  0.95832740548845896     
          45          57  0.96544733920528703        4.8241834154286508E-003  0.10204377771712672       0.97083714911151631     
          46          57  0.97692580082933034        4.9360618941477761E-003  0.10605962894250484       0.98267849774199956     
          47          57  0.98767726269898171        4.9477763284792742E-003  0.10794501325338168       0.99357082366050919     
          48          57  0.99750652614724522        4.8725131755544878E-003  0.10794229807860609        1.0033416919501956     
          49          57   1.0062990072431697        4.7273157644870199E-003  0.10632093471057912        1.0119111525478199     
          50          57   1.0140082144261824        4.5256445118729378E-003  0.10334915200998600        1.0192714003655776     
          51          57   1.0206418573489793        4.2831467055625067E-003   9.9287879542663993E-002   1.0254687851624515     
          52          57   1.0262479290528823        4.0101479344818248E-003   9.4371720550718158E-002   1.0305857144417871     
          53          57   1.0309021429829313        3.7187365348200249E-003   8.8811977510576651E-002   1.0347273190350947     
          54          57   1.0346970516372593        3.4154203578677937E-003   8.2785025302628462E-002   1.0380091590045895     
          55          57   1.0377330848134556        3.1089218626959079E-003   7.6440683007536828E-002   1.0405492774156626     
          56          57   1.0401116936865571        2.8021394266972794E-003   6.9895829715075145E-002   1.0424613251053700     
          57          57   1.0419303842609129        2.5011195227779190E-003   6.3244794427773657E-002   1.0438510838559167     
          58          57   1.0432795917064208        2.2061417767051898E-003   5.6555686771156424E-002   1.0448137246604354     
          59          57   1.0442405615879333        1.9208110852229172E-003   4.9880464661579589E-002   1.0454329728564919     
          60          57   1.0448845667214135        1.6429892222504642E-003   4.3252069583725163E-002   1.0457806647234666     
          61          57   1.0452722914636297        1.3744774233577929E-003   3.6692956472680775E-002   1.0459170261280388     
          62          57   1.0454536558312111        1.1122648127836628E-003   3.0212644456782251E-002   1.0458907148975605     
          12          58   1.0411029025008518        5.9759737897596243E-004   2.3867372144867286E-002   1.0413766187942897     
          13          58   1.0408573416827860        7.7843499473683137E-004   3.0180676659377067E-002   1.0412950998346313     
          14          58   1.0404021478066618        9.6654444039147964E-004   3.6548003672560309E-002   1.0410443410063377     
          15          58   1.0396909342651981        1.1622577899661215E-003   4.2957831611234537E-002   1.0405786683058373     
          16          58   1.0386676868239257        1.3649224946807145E-003   4.9392580795973223E-002   1.0398423215580659     
          17          58   1.0372674748144781        1.5740332911090876E-003   5.5822259515575484E-002   1.0387696648180624     
          18          58   1.0354169526497417        1.7883380479485136E-003   6.2205696276512963E-002   1.0372854055835823     
          19          58   1.0330362031971567        2.0069681009416821E-003   6.8483024312047044E-002   1.0353056310364972     
          20          58   1.0300408616917391        2.2283080169444758E-003   7.4578226822298796E-002   1.0327395867435494     
          21          58   1.0263461560603173        2.4501857150255992E-003   8.0390327161172934E-002   1.0294926129753956     
          22          58   1.0218720565026773        2.6687414992650010E-003   8.5797901322420433E-002   1.0254710634208712     
          23          58   1.0165507196473402        2.8781793916089395E-003   9.0649869399448441E-002   1.0205885793767597     
          24          58   1.0103352349851702        3.0713459880289018E-003   9.4773633160116458E-002   1.0147752272109749     
          25          58   1.0032104839833562        3.2382804941428166E-003   9.7968423293703755E-002   1.0079878836560154     
