          54          31   0.0000000000000000     
          55          31   0.0000000000000000     
          56          31   0.0000000000000000     
          57          31   0.0000000000000000     
          58          31   0.0000000000000000     
          59          31   0.0000000000000000     
          60          31   0.0000000000000000     
          61          31   0.0000000000000000     
          62          31   0.0000000000000000     
          12          32   0.0000000000000000     
          13          32   0.0000000000000000     
          14          32   0.0000000000000000     
          15          32   0.0000000000000000     
          16          32   0.0000000000000000     
          17          32   0.0000000000000000     
          18          32   0.0000000000000000     
          19          32   0.0000000000000000     
          20          32   0.0000000000000000     
          21          32   0.0000000000000000     
          22          32   0.0000000000000000     
          23          32   0.0000000000000000     
          24          32   0.0000000000000000     
          25          32   0.0000000000000000     
          26          32   0.0000000000000000     
          27          32   0.0000000000000000     
          28          32   0.0000000000000000     
          29          32   4.3090492463558615E-009
          30          32   5.3355210275766607E-009
          31          32   4.9954435213530134E-009
          32          32   4.8764426110911129E-009
          33          32   4.8916876427276842E-009
          34          32   4.9530656861801223E-009
          35          32   4.9995979244636128E-009
          36          32   5.0096383988211886E-009
          37          32   4.9754057692182861E-009
          38          32   4.9321027373534346E-009
          39          32   4.8531496928466168E-009
          40          32   4.7484491396737632E-009
          41          32   4.6586011699091587E-009
          42          32   4.6802498339643898E-009
          43          32   5.0481135568259479E-009
          44          32   4.7027862252591227E-009
          45          32   3.5864904092260427E-009
          46          32   0.0000000000000000     
          47          32   0.0000000000000000     
          48          32   0.0000000000000000     
          49          32   0.0000000000000000     
          50          32   0.0000000000000000     
          51          32   0.0000000000000000     
          52          32   0.0000000000000000     
          53          32   0.0000000000000000     
          54          32   0.0000000000000000     
          55          32   0.0000000000000000     
          56          32   0.0000000000000000     
          57          32   0.0000000000000000     
          58          32   0.0000000000000000     
          59          32   0.0000000000000000     
          60          32   0.0000000000000000     
          61          32   0.0000000000000000     
          62          32   0.0000000000000000     
          12          33   0.0000000000000000     
          13          33   0.0000000000000000     
          14          33   0.0000000000000000     
          15          33   0.0000000000000000     
          16          33   0.0000000000000000     
          17          33   0.0000000000000000     
          18          33   0.0000000000000000     
          19          33   0.0000000000000000     
          20          33   0.0000000000000000     
          21          33   0.0000000000000000     
          22          33   0.0000000000000000     
          23          33   0.0000000000000000     
          24          33   0.0000000000000000     
          25          33   0.0000000000000000     
          26          33   0.0000000000000000     
          27          33   4.9872455855322082E-009
          28          33   6.2085579551443356E-009
          29          33   5.3358560746971781E-009
          30          33   5.3321019598316169E-009
          31          33   5.1790512588479343E-009
          32          33   5.0490023706139713E-009
          33          33   4.9922022205067107E-009
          34          33   4.9788765830532677E-009
          35          33   4.9757378954700994E-009
          36          33   4.9641649914189726E-009
          37          33   4.9387427310071997E-009
          38          33   4.9065567483557592E-009
          39          33   4.8670352404539729E-009
          40          33   4.8322201787354593E-009
          41          33   4.8311119202379974E-009
          42          33   4.9025585242546693E-009
          43          33   5.0552263807016743E-009
          44          33   5.1435845304762582E-009
          45          33   5.6030637484114834E-009
          46          33   5.5241575975656059E-009
          47          33   4.4964408166235957E-009
          48          33   0.0000000000000000     
          49          33   0.0000000000000000     
          50          33   0.0000000000000000     
          51          33   0.0000000000000000     
          52          33   0.0000000000000000     
          53          33   0.0000000000000000     
          54          33   0.0000000000000000     
          55          33   0.0000000000000000     
          56          33   0.0000000000000000     
          57          33   0.0000000000000000     
          58          33   0.0000000000000000     
          59          33   0.0000000000000000     
          60          33   0.0000000000000000     
          61          33   0.0000000000000000     
          62          33   0.0000000000000000     
          12          34   0.0000000000000000     
          13          34   0.0000000000000000     
          14          34   0.0000000000000000     
          15          34   0.0000000000000000     
          16          34   0.0000000000000000     
          17          34   0.0000000000000000     
          18          34   0.0000000000000000     
          19          34   0.0000000000000000     
          20          34   0.0000000000000000     
          21          34   0.0000000000000000     
          22          34   0.0000000000000000     
          23          34   0.0000000000000000     
          24          34   0.0000000000000000     
          25          34   1.8084982803899351E-005
          26          34   7.4361646731907586E-009
          27          34   5.9850739144822698E-009
          28          34   5.9032937396889440E-009
          29          34   5.5872209159548374E-009
          30          34   5.4301332571647514E-009
          31          34   5.2847015565723460E-009
          32          34   5.1602724270946024E-009
          33          34   5.0763369202680022E-009
          34          34   5.0253044858240977E-009
          35          34   4.9920541303184550E-009
          36          34   4.9652623695729588E-009
          37          34   4.9404363781136150E-009
          38          34   4.9189512797298798E-009
          39          34   4.9038208672197493E-009
          40          34   4.9038180362768209E-009
          41          34   4.9337162419931641E-009
          42          34   5.0065965915502154E-009
          43          34   5.1186340137867551E-009
          44          34   5.2505180161591680E-009
          45          34   5.4677213643641835E-009
          46          34   5.6214907127103022E-009
          47          34   6.0396667964370497E-009
          48          34   7.2265083139455707E-009
          49          34   1.9866474754601957E-005
          50          34   0.0000000000000000     
          51          34   0.0000000000000000     
          52          34   0.0000000000000000     
          53          34   0.0000000000000000     
          54          34   0.0000000000000000     
          55          34   0.0000000000000000     
          56          34   0.0000000000000000     
          57          34   0.0000000000000000     
          58          34   0.0000000000000000     
          59          34   0.0000000000000000     
          60          34   0.0000000000000000     
          61          34   0.0000000000000000     
          62          34   0.0000000000000000     
          12          35   0.0000000000000000     
          13          35   0.0000000000000000     
          14          35   0.0000000000000000     
          15          35   0.0000000000000000     
          16          35   0.0000000000000000     
          17          35   0.0000000000000000     
          18          35   0.0000000000000000     
          19          35   0.0000000000000000     
          20          35   0.0000000000000000     
          21          35   0.0000000000000000     
          22          35   0.0000000000000000     
          23          35   0.0000000000000000     
          24          35   6.1460706672360330E-009
          25          35   7.9579225492950206E-009
          26          35   6.9333771589357437E-009
          27          35   6.2257278597903070E-009
          28          35   5.9327083511869824E-009
          29          35   5.6907634955141675E-009
          30          35   5.5118068613975195E-009
          31          35   5.3628914690920680E-009
          32          35   5.2388492756770905E-009
          33          35   5.1437216545659495E-009
          34          35   5.0747644683902956E-009
          35          35   5.0252594159430050E-009
          36          35   4.9891627542115452E-009
          37          35   4.9634842574146634E-009
          38          35   4.9483825256978664E-009
          39          35   4.9462394926576085E-009
          40          35   4.9622036418267438E-009
          41          35   5.0032539219031695E-009
          42          35   5.0743946570705502E-009
          43          35   5.1747858479271511E-009
          44          35   5.3028316739661368E-009
          45          35   5.4713461273256197E-009
          46          35   5.6701707499272341E-009
          47          35   6.0062303294415359E-009
          48          35   6.5814219716295744E-009
          49          35   6.6133310625784276E-009
          50          35   5.6138649517001538E-009
          51          35   0.0000000000000000     
          52          35   0.0000000000000000     
          53          35   0.0000000000000000     
          54          35   0.0000000000000000     
          55          35   0.0000000000000000     
          56          35   0.0000000000000000     
          57          35   0.0000000000000000     
          58          35   0.0000000000000000     
          59          35   0.0000000000000000     
          60          35   0.0000000000000000     
          61          35   0.0000000000000000     
          62          35   0.0000000000000000     
          12          36   0.0000000000000000     
          13          36   0.0000000000000000     
          14          36   0.0000000000000000     
          15          36   0.0000000000000000     
          16          36   0.0000000000000000     
          17          36   0.0000000000000000     
          18          36   0.0000000000000000     
          19          36   0.0000000000000000     
          20          36   0.0000000000000000     
          21          36   0.0000000000000000     
          22          36   0.0000000000000000     
          23          36   6.5464995474146254E-009
          24          36   6.9704767735942263E-009
          25          36   7.1364694482572033E-009
          26          36   6.6859358505672710E-009
          27          36   6.2642491293101084E-009
          28          36   5.9797911116550758E-009
          29          36   5.7566488132250261E-009
          30          36   5.5766541577808652E-009
          31          36   5.4264379525568433E-009
          32          36   5.3012460852267963E-009
          33          36   5.2006407111424448E-009
          34          36   5.1229197189306312E-009
          35          36   5.0648825585020750E-009
          36          36   5.0234191953507414E-009
          37          36   4.9967678015910526E-009
          38          36   4.9848439878148392E-009
          39          36   4.9890511205763855E-009
          40          36   5.0121464947265094E-009
          41          36   5.0574781357935051E-009
          42          36   5.1274344004047309E-009
          43          36   5.2226091997656434E-009
          44          36   5.3440258663430372E-009
          45          36   5.4964898807822616E-009
          46          36   5.6857280698738991E-009
          47          36   5.9400156608672745E-009
          48          36   6.2489796273639630E-009
          49          36   6.3897342250589032E-009
          50          36   6.3072135400839946E-009
          51          36   6.2614760675025985E-009
          52          36   0.0000000000000000     
          53          36   0.0000000000000000     
          54          36   0.0000000000000000     
          55          36   0.0000000000000000     
          56          36   0.0000000000000000     
          57          36   0.0000000000000000     
          58          36   0.0000000000000000     
          59          36   0.0000000000000000     
          60          36   0.0000000000000000     
          61          36   0.0000000000000000     
          62          36   0.0000000000000000     
          12          37   0.0000000000000000     
          13          37   0.0000000000000000     
          14          37   0.0000000000000000     
          15          37   0.0000000000000000     
          16          37   0.0000000000000000     
          17          37   0.0000000000000000     
          18          37   0.0000000000000000     
          19          37   0.0000000000000000     
          20          37   0.0000000000000000     
          21          37   0.0000000000000000     
          22          37   7.1121145229152740E-009
          23          37   7.1909040593924602E-009
          24          37   7.0675677319154259E-009
          25          37   6.8803914566164913E-009
          26          37   6.5703919498758504E-009
          27          37   6.2673543505283786E-009
          28          37   6.0168450835864698E-009
          29          37   5.8075788861076674E-009
          30          37   5.6309941924377940E-009
          31          37   5.4810856178645589E-009
          32          37   5.3548902844624706E-009
          33          37   5.2512492181484057E-009
          34          37   5.1689440652488986E-009
          35          37   5.1063053095681413E-009
          36          37   5.0617147729423425E-009
          37          37   5.0341814744113271E-009
          38          37   5.0235913565762857E-009
          39          37   5.0306816731396670E-009
          40          37   5.0568734998406126E-009
          41          37   5.1038388334230826E-009
          42          37   5.1728968333564573E-009
          43          37   5.2648370814435311E-009
          44          37   5.3806963587796953E-009
          45          37   5.5226347702937748E-009
          46          37   5.6935178223992897E-009
          47          37   5.8970309791646618E-009
          48          37   6.1160727723165984E-009
          49          37   6.2892245303991312E-009
          50          37   6.4385627468633710E-009
          51          37   6.8344293649597588E-009
          52          37   7.7905688813300819E-009
          53          37   0.0000000000000000     
          54          37   0.0000000000000000     
          55          37   0.0000000000000000     
          56          37   0.0000000000000000     
          57          37   0.0000000000000000     
          58          37   0.0000000000000000     
          59          37   0.0000000000000000     
          60          37   0.0000000000000000     
          61          37   0.0000000000000000     
          62          37   0.0000000000000000     
          12          38   0.0000000000000000     
          13          38   0.0000000000000000     
          14          38   0.0000000000000000     
          15          38   0.0000000000000000     
          16          38   0.0000000000000000     
          17          38   0.0000000000000000     
          18          38   0.0000000000000000     
          19          38   0.0000000000000000     
          20          38   0.0000000000000000     
          21          38   3.6465305011988286E-005
          22          38   7.9079613896717084E-009
          23          38   7.2911348196426028E-009
          24          38   7.0310165936862881E-009
          25          38   6.7927743368403589E-009
          26          38   6.5322586340030556E-009
          27          38   6.2788089257237080E-009
          28          38   6.0515946005997630E-009
          29          38   5.8524349550851149E-009
          30          38   5.6793671755137709E-009
          31          38   5.5301337100693483E-009
          32          38   5.4032093915636158E-009
          33          38   5.2976859509928067E-009
          34          38   5.2127348622235374E-009
          35          38   5.1474233529405640E-009
          36          38   5.1008802010768481E-009
          37          38   5.0725467056421622E-009
          38          38   5.0623199406495962E-009
          39          38   5.0705592367547478E-009
          40          38   5.0979834908799062E-009
          41          38   5.1454565992339628E-009
          42          38   5.2137449949481402E-009
          43          38   5.3034549568923003E-009
          44          38   5.4152323828798293E-009
          45          38   5.5498457627484626E-009
          46          38   5.7075375935328625E-009
          47          38   5.8859313744276222E-009
          48          38   6.0728213006946234E-009
          49          38   6.2438787690049061E-009
          50          38   6.3960106066852347E-009
          51          38   6.5977085091175688E-009
          52          38   7.2696597587836008E-009
          53          38   3.9486916853206896E-005
          54          38   0.0000000000000000     
          55          38   0.0000000000000000     
          56          38   0.0000000000000000     
          57          38   0.0000000000000000     
          58          38   0.0000000000000000     
          59          38   0.0000000000000000     
          60          38   0.0000000000000000     
          61          38   0.0000000000000000     
          62          38   0.0000000000000000     
          12          39   0.0000000000000000     
          13          39   0.0000000000000000     
          14          39   0.0000000000000000     
          15          39   0.0000000000000000     
          16          39   0.0000000000000000     
          17          39   0.0000000000000000     
          18          39   0.0000000000000000     
          19          39   0.0000000000000000     
          20          39   0.0000000000000000     
          21          39   8.0449054093550784E-009
          22          39   7.6104771052074244E-009
          23          39   7.2918533115976814E-009
          24          39   7.0338361950611174E-009
          25          39   6.7865506205737715E-009
          26          39   6.5404138232527110E-009
          27          39   6.3050183525048800E-009
          28          39   6.0890097425842528E-009
          29          39   5.8954022966128534E-009
          30          39   5.7244480471669066E-009
          31          39   5.5755064536393825E-009
          32          39   5.4478743275553051E-009
          33          39   5.3409756749986945E-009
          34          39   5.2542711078600842E-009
          35          39   5.1872104942791507E-009
          36          39   5.1392995156691741E-009
          37          39   5.1102095118714924E-009
          38          39   5.0998513148708553E-009
          39          39   5.1083853000372799E-009
          40          39   5.1361713093972619E-009
          41          39   5.1836709964236504E-009
          42          39   5.2513468747494366E-009
          43          39   5.3396228891254923E-009
          44          39   5.4488965759957751E-009
          45          39   5.5794267214879200E-009
          46          39   5.7308173884284421E-009
          47          39   5.9008008737468181E-009
          48          39   6.0832300034573878E-009
          49          39   6.2691149984169169E-009
          50          39   6.4564196454519151E-009
          51          39   6.6548445652966639E-009
          52          39   6.8167905964513118E-009
          53          39   6.0313112187234742E-009
          54          39   0.0000000000000000     
          55          39   0.0000000000000000     
          56          39   0.0000000000000000     
          57          39   0.0000000000000000     
          58          39   0.0000000000000000     
          59          39   0.0000000000000000     
          60          39   0.0000000000000000     
          61          39   0.0000000000000000     
          62          39   0.0000000000000000     
          12          40   0.0000000000000000     
          13          40   0.0000000000000000     
          14          40   0.0000000000000000     
          15          40   0.0000000000000000     
          16          40   0.0000000000000000     
          17          40   0.0000000000000000     
          18          40   0.0000000000000000     
          19          40   0.0000000000000000     
          20          40   7.1877250680711688E-009
          21          40   7.6589442045068304E-009
          22          40   7.5637517951396400E-009
          23          40   7.3290967687398538E-009
          24          40   7.0726555108539042E-009
          25          40   6.8183869221374521E-009
          26          40   6.5729280482263657E-009
          27          40   6.3418906006614232E-009
          28          40   6.1295288194955151E-009
          29          40   5.9378749424746324E-009
          30          40   5.7674765504485496E-009
          31          40   5.6181950860263093E-009
          32          40   5.4896832856462366E-009
          33          40   5.3815719976483510E-009
          34          40   5.2934988629848728E-009
          35          40   5.2251133143674185E-009
          36          40   5.1761098383858844E-009
          37          40   5.1462773326814950E-009
          38          40   5.1355358716736282E-009
          39          40   5.1439458500336709E-009
          40          40   5.1716891131144830E-009
          41          40   5.2190308772211352E-009
          42          40   5.2862819800428680E-009
          43          40   5.3737797646553185E-009
          44          40   5.4818706837358830E-009
          45          40   5.6108211741853994E-009
          46          40   5.7605644035583469E-009
          47          40   5.9302694493491138E-009
          48          40   6.1180588982656954E-009
          49          40   6.3222122423915234E-009
          50          40   6.5448419790100762E-009
          51          40   6.7942525559666429E-009
          52          40   7.0817958502301163E-009
          53          40   7.4822128885592340E-009
          54          40   6.3148653602179337E-009
          55          40   0.0000000000000000     
          56          40   0.0000000000000000     
          57          40   0.0000000000000000     
          58          40   0.0000000000000000     
          59          40   0.0000000000000000     
          60          40   0.0000000000000000     
          61          40   0.0000000000000000     
          62          40   0.0000000000000000     
          12          41   0.0000000000000000     
          13          41   0.0000000000000000     
          14          41   0.0000000000000000     
          15          41   0.0000000000000000     
          16          41   0.0000000000000000     
          17          41   0.0000000000000000     
          18          41   0.0000000000000000     
          19          41   0.0000000000000000     
          20          41   7.3414283779084173E-009
          21          41   7.6969123239664775E-009
          22          41   7.6190946469271794E-009
          23          41   7.3904241101491792E-009
          24          41   7.1271261276848785E-009
          25          41   6.8653695530198727E-009
          26          41   6.6162421877357129E-009
          27          41   6.3842451889414090E-009
          28          41   6.1717305461958658E-009
          29          41   5.9798005598890780E-009
          30          41   5.8087764324776618E-009
          31          41   5.6585733512408099E-009
          32          41   5.5289483539020073E-009
          33          41   5.4196220856417338E-009
          34          41   5.3303201429322015E-009
          35          41   5.2607883664230733E-009
          36          41   5.2108107479662511E-009
          37          41   5.1802320746231819E-009
          38          41   5.1689766101795417E-009
          39          41   5.1770566322498758E-009
          40          41   5.2045706188070197E-009
          41          41   5.2516958336590911E-009
          42          41   5.3186834568798973E-009
          43          41   5.4058612920411876E-009
          44          41   5.5136349718861551E-009
          45          41   5.6424626304710495E-009
          46          41   5.7927850091531566E-009
          47          41   5.9649485404133673E-009
          48          41   6.1592724562206943E-009
          49          41   6.3764190506101457E-009
          50          41   6.6170479735897834E-009
          51          41   6.8751746716900957E-009
          52          41   7.1070917527496806E-009
          53          41   7.1171938152378207E-009
          54          41   6.1807747786635968E-009
          55          41   0.0000000000000000     
          56          41   0.0000000000000000     
          57          41   0.0000000000000000     
          58          41   0.0000000000000000     
          59          41   0.0000000000000000     
          60          41   0.0000000000000000     
          61          41   0.0000000000000000     
          62          41   0.0000000000000000     
          12          42   0.0000000000000000     
          13          42   0.0000000000000000     
          14          42   0.0000000000000000     
          15          42   0.0000000000000000     
          16          42   0.0000000000000000     
          17          42   0.0000000000000000     
          18          42   0.0000000000000000     
          19          42   8.9536388740809814E-009
          20          42   8.2909516540410105E-009
          21          42   8.0203834643277879E-009
          22          42   7.7552716284545279E-009
          23          42   7.4719974366434822E-009
          24          42   7.1887786931495438E-009
          25          42   6.9174151208800843E-009
          26          42   6.6631506941862222E-009
          27          42   6.4283045573743508E-009
          28          42   6.2139683190179188E-009
          29          42   6.0205806624168381E-009
          30          42   5.8481919867496209E-009
          31          42   5.6966452592584373E-009
          32          42   5.5656993264563777E-009
          33          42   5.4550975408394979E-009
          34          42   5.3645974179767286E-009
          35          42   5.2939829877876838E-009
          36          42   5.2430742535573141E-009
          37          42   5.2117379020595182E-009
          38          42   5.1998977995160910E-009
          39          42   5.2075436138748293E-009
          40          42   5.2347380247772136E-009
          41          42   5.2816251076606505E-009
          42          42   5.3484434780293088E-009
          43          42   5.4355460332056775E-009
          44          42   5.5434234901411748E-009
          45          42   5.6727266497604380E-009
          46          42   5.8242925921641424E-009
          47          42   5.9992097133998845E-009
          48          42   6.1989919331368170E-009
          49          42   6.4258971589729991E-009
          50          42   6.6831844068267400E-009
          51          42   6.9752374066457552E-009
          52          42   7.3125744094404319E-009
          53          42   7.7600860684655397E-009
          54          42   8.7607147939988922E-009
          55          42   7.5127692620985927E-009
          56          42   0.0000000000000000     
          57          42   0.0000000000000000     
          58          42   0.0000000000000000     
          59          42   0.0000000000000000     
          60          42   0.0000000000000000     
          61          42   0.0000000000000000     
          62          42   0.0000000000000000     
          12          43   0.0000000000000000     
          13          43   0.0000000000000000     
          14          43   0.0000000000000000     
          15          43   0.0000000000000000     
          16          43   0.0000000000000000     
          17          43   0.0000000000000000     
          18          43   0.0000000000000000     
          19          43   1.0652958854926594E-008
          20          43   8.9196499035114999E-009
          21          43   8.2795024068417570E-009
          22          43   7.8817015533551743E-009
          23          43   7.5508207865313109E-009
          24          43   7.2489575481403878E-009
          25          43   6.9688584627939816E-009
          26          43   6.7096712300614620E-009
          27          43   6.4716098161616340E-009
          28          43   6.2548809200308168E-009
          29          43   6.0595101312307098E-009
          30          43   5.8853646810590445E-009
          31          43   5.7322173265791704E-009
          32          43   5.5998047007897187E-009
          33          43   5.4878655495847274E-009
          34          43   5.3961603039822342E-009
          35          43   5.3244800547203949E-009
          36          43   5.2726521952170178E-009
          37          43   5.2405463954568997E-009
          38          43   5.2280819184658627E-009
          39          43   5.2352366463181723E-009
          40          43   5.2620587168365813E-009
          41          43   5.3086823724470128E-009
          42          43   5.3753498287006261E-009
          43          43   5.4624402634145213E-009
          44          43   5.5705060719049325E-009
          45          43   5.7003182753981873E-009
          46          43   5.8529321176954846E-009
          47          43   6.0298036978750883E-009
          48          43   6.2330167426102702E-009
          49          43   6.4657121243293189E-009
          50          43   6.7329040842833449E-009
          51          43   7.0433019894503842E-009
          52          43   7.4137580599198775E-009
          53          43   7.8739957001196684E-009
          54          43   8.4040661487875939E-009
          55          43   8.2396070615980674E-009
          56          43   0.0000000000000000     
          57          43   0.0000000000000000     
          58          43   0.0000000000000000     
          59          43   0.0000000000000000     
          60          43   0.0000000000000000     
          61          43   0.0000000000000000     
          62          43   0.0000000000000000     
          12          44   0.0000000000000000     
          13          44   0.0000000000000000     
          14          44   0.0000000000000000     
          15          44   0.0000000000000000     
          16          44   0.0000000000000000     
          17          44   0.0000000000000000     
          18          44   1.7818418475729843E-008
          19          44   1.1694067153472032E-008
          20          44   9.2630041952594855E-009
          21          44   8.4333828175781684E-009
          22          44   7.9703844034782594E-009
          23          44   7.6146281217931945E-009
          24          44   7.3020942835123541E-009
          25          44   7.0163976934835613E-009
          26          44   6.7535238945464082E-009
          27          44   6.5126042844616088E-009
          28          44   6.2934536620812404E-009
          29          44   6.0959432068297802E-009
          30          44   5.9198774226284827E-009
          31          44   5.7650034299136792E-009
          32          44   5.6310450437874042E-009
          33          44   5.5177311437147042E-009
          34          44   5.4248129643443149E-009
          35          44   5.3520732768515291E-009
          36          44   5.2993318847678941E-009
          37          44   5.2664507207900576E-009
          38          44   5.2533404754252483E-009
          39          44   5.2599699968354220E-009
          40          44   5.2863795586457459E-009
          41          44   5.3326990972647856E-009
          42          44   5.3991723674680871E-009
          43          44   5.4861876153968261E-009
          44          44   5.5943154602653585E-009
          45          44   5.7243570192868370E-009
          46          44   5.8774129668329058E-009
          47          44   6.0550017147006836E-009
          48          44   6.2592926696960685E-009
          49          44   6.4936178646276145E-009
          50          44   6.7637361663103470E-009
          51          44   7.0813971719770191E-009
          52          44   7.4754932805900291E-009
          53          44   8.0303174287815096E-009
          54          44   9.0376785273225578E-009
          55          44   1.1788919079753530E-008
          56          44   1.4740223235882885E-008
          57          44   0.0000000000000000     
          58          44   0.0000000000000000     
          59          44   0.0000000000000000     
          60          44   0.0000000000000000     
          61          44   0.0000000000000000     
          62          44   0.0000000000000000     
          12          45   0.0000000000000000     
          13          45   0.0000000000000000     
          14          45   0.0000000000000000     
          15          45   0.0000000000000000     
          16          45   0.0000000000000000     
          17          45   0.0000000000000000     
          18          45   1.0116847091190088E-008
          19          45   9.6149622876578250E-009
          20          45   8.9090450288014678E-009
          21          45   8.3971745311938660E-009
          22          45   7.9988217906581965E-009
          23          45   7.6561090018402527E-009
          24          45   7.3452382198575530E-009
          25          45   7.0583708271825092E-009
          26          45   6.7935000870515287E-009
          27          45   6.5503492938198206E-009
          28          45   6.3289673350243577E-009
          29          45   6.1293370216805186E-009
          30          45   5.9513180946654207E-009
          31          45   5.7946816197003934E-009
          32          45   5.6591561530465547E-009
          33          45   5.5444635405036477E-009
          34          45   5.4503417079692803E-009
          35          45   5.3765578373780895E-009
          36          45   5.3229163037503084E-009
          37          45   5.2892649438264644E-009
          38          45   5.2755021286230156E-009
          39          45   5.2815862939741053E-009
          40          45   5.3075490685582227E-009
          41          45   5.3535127417362776E-009
          42          45   5.4197123657204005E-009
          43          45   5.5065222945868358E-009
          44          45   5.6144868252723045E-009
          45          45   5.7443558655149157E-009
          46          45   5.8971311334863692E-009
          47          45   6.0741398844649735E-009
          48          45   6.2771803848638978E-009
          49          45   6.5088515713850735E-009
          50          45   6.7733535586028321E-009
          51          45   7.0784397966349376E-009
          52          45   7.4397386246417718E-009
          53          45   7.8871147301484883E-009
          54          45   8.4518617234407740E-009
          55          45   8.9623057166494328E-009
          56          45   7.7121607244102055E-009
          57          45   0.0000000000000000     
          58          45   0.0000000000000000     
          59          45   0.0000000000000000     
          60          45   0.0000000000000000     
          61          45   0.0000000000000000     
          62          45   0.0000000000000000     
          12          46   0.0000000000000000     
          13          46   0.0000000000000000     
          14          46   0.0000000000000000     
          15          46   0.0000000000000000     
          16          46   0.0000000000000000     
          17          46   0.0000000000000000     
          18          46   8.0200025927235130E-009
          19          46   8.6216123407046446E-009
          20          46   8.5736912445667746E-009
          21          46   8.3101741536627274E-009
          22          46   7.9968514928776947E-009
          23          46   7.6822635544837236E-009
          24          46   7.3800509640196347E-009
          25          46   7.0949467354386363E-009
          26          46   6.8292739088111162E-009
          27          46   6.5843656446103934E-009
          28          46   6.3609308523663132E-009
          29          46   6.1592446953335013E-009
          30          46   5.9792992040830003E-009
          31          46   5.8209206512995942E-009
          32          46   5.6838530624254449E-009
          33          46   5.5678128755104740E-009
          34          46   5.4725223148544205E-009
          35          46   5.3977288823958299E-009
          36          46   5.3432170171207063E-009
          37          46   5.3088163444504163E-009
          38          46   5.2944095050334684E-009
          39          46   5.2999414691755726E-009
          40          46   5.3254314404797094E-009
          41          46   5.3709877578633294E-009
          42          46   5.4368254472290532E-009
          43          46   5.5232851659970088E-009
          44          46   5.6308513070159729E-009
          45          46   5.7601662740303446E-009
          46          46   5.9120378131896835E-009
          47          46   6.0874369826431837E-009
          48          46   6.2874848363016295E-009
          49          46   6.5134187175084444E-009
          50          46   6.7664739881015550E-009
          51          46   7.0473300199390169E-009
          52          46   7.3535331923497375E-009
          53          46   7.6688268544908125E-009
          54          46   7.9258372038302420E-009
          55          46   7.9121976882284954E-009
          56          46   7.2514315707012041E-009
          57          46   0.0000000000000000     
          58          46   0.0000000000000000     
          59          46   0.0000000000000000     
          60          46   0.0000000000000000     
          61          46   0.0000000000000000     
          62          46   0.0000000000000000     
          12          47   0.0000000000000000     
          13          47   0.0000000000000000     
          14          47   0.0000000000000000     
          15          47   0.0000000000000000     
          16          47   0.0000000000000000     
          17          47   0.0000000000000000     
          18          47   7.8112705447642567E-009
          19          47   8.4068647778774800E-009
          20          47   8.4595492495326351E-009
          21          47   8.2738264491161611E-009
          22          47   8.0019978502887518E-009
          23          47   7.7060826644191382E-009
          24          47   7.4109424505331684E-009
          25          47   7.1274943775613109E-009
          26          47   6.8610795660408518E-009
          27          47   6.6144532584945132E-009
          28          47   6.3889916702758247E-009
          29          47   6.1852812002193095E-009
          30          47   6.0034533196764536E-009
          31          47   5.8433885907604691E-009
          32          47   5.7048423826356813E-009
          33          47   5.5875210507554364E-009
          34          47   5.4911268637636767E-009
          35          47   5.4153839581253951E-009
          36          47   5.3600536086920646E-009
          37          47   5.3249442944562812E-009
          38          47   5.3099200495555668E-009
          39          47   5.3149091830939511E-009
          40          47   5.3399144001608115E-009
          41          47   5.3850244224978720E-009
          42          47   5.4504261574901024E-009
          43          47   5.5364150877362243E-009
          44          47   5.6433996495935694E-009
          45          47   5.7718926276648852E-009
          46          47   5.9224781904046969E-009
          47          47   6.0957346818261714E-009
          48          47   6.2920734014601057E-009
          49          47   6.5114003546345455E-009
          50          47   6.7523541079810209E-009
          51          47   7.0104226760820423E-009
          52          47   7.2730031025953298E-009
          53          47   7.5066335874947179E-009
          54          47   7.6284469765705103E-009
          55          47   7.4701273343121095E-009
          56          47   6.8778906576808819E-009
          57          47   0.0000000000000000     
          58          47   0.0000000000000000     
          59          47   0.0000000000000000     
          60          47   0.0000000000000000     
          61          47   0.0000000000000000     
          62          47   0.0000000000000000     
          12          48   0.0000000000000000     
          13          48   0.0000000000000000     
          14          48   0.0000000000000000     
          15          48   0.0000000000000000     
          16          48   0.0000000000000000     
          17          48   0.0000000000000000     
          18          48   1.0746361286826644E-008
          19          48   9.0912143784118820E-009
          20          48   8.6427105465821075E-009
          21          48   8.3307682898100241E-009
          22          48   8.0342772888896244E-009
          23          48   7.7361984632115850E-009
          24          48   7.4414114177950049E-009
          25          48   7.1572638720697914E-009
          26          48   6.8891830098529835E-009
          27          48   6.6404545205573006E-009
          28          48   6.4128253733612951E-009
          29          48   6.2070751629611374E-009
          30          48   6.0234168557002241E-009
          31          48   5.8617523460150254E-009
          32          48   5.7218284373961322E-009
          33          48   5.6033293313340778E-009
          34          48   5.5059301411820138E-009
          35          48   5.4293273402846350E-009
          36          48   5.3732562872525919E-009
          37          48   5.3375021892599313E-009
          38          48   5.3219083717269106E-009
          39          48   5.3263840384773352E-009
          40          48   5.3509124687574913E-009
          41          48   5.3955594940741858E-009
          42          48   5.4604808340129678E-009
          43          48   5.5459251471781956E-009
          44          48   5.6522271169184288E-009
          45          48   5.7797809833550548E-009
          46          48   5.9289785471263376E-009
