          36          29   9.7718186749558164E-011
          37          29   9.8415779453786845E-011
          38          29   9.8237539674945397E-011
          39          29   9.7195505667803621E-011
          40          29   9.5335924435769839E-011
          41          29   9.2734972189193125E-011
          42          29   8.9492036085295264E-011
          43          29   8.5721545119853969E-011
          44          29   8.1544474942600065E-011
          45          29   7.7080618775766803E-011
          46          29   7.2442569454368424E-011
          47          29   6.7732075122884592E-011
          48          29   6.3038848590780126E-011
          49          29   5.8440919885303481E-011
          50          29   5.4005082238267328E-011
          51          29   4.9791763330162970E-011
          52          29   4.5897002543638543E-011
          53          29   4.2688284729471843E-011
          54          29   4.2645292748929901E-011
          55          29   2.0816914795156962E-011
          56          29   0.0000000000000000     
          57          29   0.0000000000000000     
          58          29   0.0000000000000000     
          59          29   0.0000000000000000     
          60          29   0.0000000000000000     
          61          29   0.0000000000000000     
          62          29   0.0000000000000000     
          12          30   0.0000000000000000     
          13          30   0.0000000000000000     
          14          30   0.0000000000000000     
          15          30   0.0000000000000000     
          16          30   0.0000000000000000     
          17          30   0.0000000000000000     
          18          30   0.0000000000000000     
          19          30   3.6398693691295563E-011
          20          30   3.5281303588893281E-011
          21          30   3.8047171020722512E-011
          22          30   4.1740084661290089E-011
          23          30   4.5854650986941738E-011
          24          30   5.0258021760736875E-011
          25          30   5.4891954331573908E-011
          26          30   5.9708335871917779E-011
          27          30   6.4650659118951807E-011
          28          30   6.9648232205253883E-011
          29          30   7.4614670895665567E-011
          30          30   7.9448415347576528E-011
          31          30   8.4035013321915635E-011
          32          30   8.8251319207648724E-011
          33          30   9.1971571073163223E-011
          34          30   9.5074972767813797E-011
          35          30   9.7454090356043977E-011
          36          30   9.9023131864840843E-011
          37          30   9.9725061457580133E-011
          38          30   9.9536552252194948E-011
          39          30   9.8470031415633671E-011
          40          30   9.6572488530770015E-011
          41          30   9.3921218213870083E-011
          42          30   9.0617133936215282E-011
          43          30   8.6776616386567125E-011
          44          30   8.2522990363202338E-011
          45          30   7.7978664752671262E-011
          46          30   7.3258758425735277E-011
          47          30   6.8466700939718592E-011
          48          30   6.3691868021596698E-011
          49          30   5.9008940848161577E-011
          50          30   5.4478916593970128E-011
          51          30   5.0153565996999628E-011
          52          30   4.6086509895380149E-011
          53          30   4.2330830908131129E-011
          54          30   3.8746204596896840E-011
          55          30   3.6428380531369231E-011
          56          30   0.0000000000000000     
          57          30   0.0000000000000000     
          58          30   0.0000000000000000     
          59          30   0.0000000000000000     
          60          30   0.0000000000000000     
          61          30   0.0000000000000000     
          62          30   0.0000000000000000     
          12          31   0.0000000000000000     
          13          31   0.0000000000000000     
          14          31   0.0000000000000000     
          15          31   0.0000000000000000     
          16          31   0.0000000000000000     
          17          31   0.0000000000000000     
          18          31   1.9451503442520706E-011
          19          31   2.9251812951151051E-011
          20          31   3.3967783955489858E-011
          21          31   3.7760806228961151E-011
          22          31   4.1711163172257832E-011
          23          31   4.5931645601728946E-011
          24          31   5.0404420564077751E-011
          25          31   5.5096225944913605E-011
          26          31   5.9965095051509461E-011
          27          31   6.4956146536857872E-011
          28          31   6.9998810134278441E-011
          29          31   7.5006084179867073E-011
          30          31   7.9875497488100543E-011
          31          31   8.4491761012467278E-011
          32          31   8.8731208383191470E-011
          33          31   9.2467970184456788E-011
          34          31   9.5581537858230475E-011
          35          31   9.7965064793201034E-011
          36          31   9.9533505900224969E-011
          37          31   1.0023057701592289E-010
          38          31   1.0003357103973607E-010
          39          31   9.8955315787775386E-011
          40          31   9.7042965402680874E-011
          41          31   9.4373798577765820E-011
          42          31   9.1048642089765333E-011
          43          31   8.7183847677079521E-011
          44          31   8.2902868646268542E-011
          45          31   7.8328409027390155E-011
          46          31   7.3575891609395957E-011
          47          31   6.8748668553098144E-011
          48          31   6.3935053224904071E-011
          49          31   5.9207011732703864E-011
          50          31   5.4620437645271164E-011
          51          31   5.0217585585667627E-011
          52          31   4.6033622943387351E-011
          53          31   4.2115924214651907E-011
          54          31   3.8645575828156506E-011
          55          31   3.7506600466547724E-011
          56          31   1.5761624943569597E-011
          57          31   0.0000000000000000     
          58          31   0.0000000000000000     
          59          31   0.0000000000000000     
          60          31   0.0000000000000000     
          61          31   0.0000000000000000     
          62          31   0.0000000000000000     
          12          32   0.0000000000000000     
          13          32   0.0000000000000000     
          14          32   0.0000000000000000     
          15          32   0.0000000000000000     
          16          32   0.0000000000000000     
          17          32   0.0000000000000000     
          18          32   2.0027161776816581E-011
          19          32   2.7484763025987712E-011
          20          32   3.2852196747706957E-011
          21          32   3.7236257240511839E-011
          22          32   4.1442935460130075E-011
          23          32   4.5765422354405341E-011
          24          32   5.0283154492030323E-011
          25          32   5.4998737200994645E-011
          26          32   5.9881654557348651E-011
          27          32   6.4880183908955386E-011
          28          32   6.9924355498494880E-011
          29          32   7.4927149555040591E-011
          30          32   7.9786178824944931E-011
          31          32   8.4386661806370103E-011
          32          32   8.8605995271513157E-011
          33          32   9.2319916696122906E-011
          34          32   9.5409934578668696E-011
          35          32   9.7771403521107285E-011
          36          32   9.9321384869664373E-011
          37          32   1.0000532251418876E-010
          38          32   9.9801622947185765E-011
          39          32   9.8723470936548090E-011
          40          32   9.6817601328610461E-011
          41          32   9.4160202557163090E-011
          42          32   9.0850544886974842E-011
          43          32   8.7003214104760593E-011
          44          32   8.2739937242624287E-011
          45          32   7.8181909261517137E-011
          46          32   7.3443306475365605E-011
          47          32   6.8626360479293901E-011
          48          32   6.3818019333301293E-011
          49          32   5.9087860081287328E-011
          50          32   5.4486413684303329E-011
          51          32   5.0041766493652957E-011
          52          32   4.5747818761872174E-011
          53          32   4.1521999913570683E-011
          54          32   3.7055998713483347E-011
          55          32   3.1311485869205741E-011
          56          32   2.2436369554471701E-011
          57          32   0.0000000000000000     
          58          32   0.0000000000000000     
          59          32   0.0000000000000000     
          60          32   0.0000000000000000     
          61          32   0.0000000000000000     
          62          32   0.0000000000000000     
          12          33   0.0000000000000000     
          13          33   0.0000000000000000     
          14          33   0.0000000000000000     
          15          33   0.0000000000000000     
          16          33   0.0000000000000000     
          17          33   0.0000000000000000     
          18          33   2.3919372504661469E-011
          19          33   2.8243321427947624E-011
          20          33   3.2698972941716495E-011
          21          33   3.6929674794931504E-011
          22          33   4.1130383859389668E-011
          23          33   4.5454311611456513E-011
          24          33   4.9963356289372316E-011
          25          33   5.4661950158982411E-011
          26          33   5.9521227831456292E-011
          27          33   6.4489647494274871E-011
          28          33   6.9496988726013760E-011
          29          33   7.4456277596609558E-011
          30          33   7.9265821107934778E-011
          31          33   8.3812322374974196E-011
          32          33   8.7975456265594928E-011
          33          33   9.1633909112634042E-011
          34          33   9.4672566738654828E-011
          35          33   9.6990250076206555E-011
          36          33   9.8507182614436886E-011
          37          33   9.9171279615598863E-011
          38          33   9.8962415070244829E-011
          39          33   9.7894056255149663E-011
          40          33   9.6012021423390817E-011
          41          33   9.3390537916593454E-011
          42          33   9.0126161621112697E-011
          43          33   8.6330381272187976E-011
          44          33   8.2121825975794179E-011
          45          33   7.7618920006535356E-011
          46          33   7.2933620002920758E-011
          47          33   6.8166575285644144E-011
          48          33   6.3403707908053644E-011
          49          33   5.8713796348467337E-011
          50          33   5.4146011541102420E-011
          51          33   4.9725061034323295E-011
          52          33   4.5438860506831140E-011
          53          33   4.1209744619897255E-011
          54          33   3.6848947969755370E-011
          55          33   3.2131866303019369E-011
          56          33   2.7705539256998451E-011
          57          33   0.0000000000000000     
          58          33   0.0000000000000000     
          59          33   0.0000000000000000     
          60          33   0.0000000000000000     
          61          33   0.0000000000000000     
          62          33   0.0000000000000000     
          12          34   0.0000000000000000     
          13          34   0.0000000000000000     
          14          34   0.0000000000000000     
          15          34   0.0000000000000000     
          16          34   0.0000000000000000     
          17          34   0.0000000000000000     
          18          34   2.7065584713487336E-011
          19          34   2.9622134011350502E-011
          20          34   3.3051492173046669E-011
          21          34   3.6829332521313979E-011
          22          34   4.0836161502767761E-011
          23          34   4.5063444553041792E-011
          24          34   4.9508752679647860E-011
          25          34   5.4152526534987416E-011
          26          34   5.8956459578274108E-011
          27          34   6.3864914533828097E-011
          28          34   6.8805974759323493E-011
          29          34   7.3692469286577243E-011
          30          34   7.8423724943482882E-011
          31          34   8.2888555434510373E-011
          32          34   8.6969701496676734E-011
          33          34   9.0549655372855023E-011
          34          34   9.3517529693323602E-011
          35          34   9.5776381896439776E-011
          36          34   9.7250221395007776E-011
          37          34   9.7889855050834615E-011
          38          34   9.7676801058790570E-011
          39          34   9.6624725674640706E-011
          40          34   9.4778196129286210E-011
          41          34   9.2208927677575129E-011
          42          34   8.9010049530327030E-011
          43          34   8.5289151009071371E-011
          44          34   8.1160955420152753E-011
          45          34   7.6740404409350862E-011
          46          34   7.2136751658098046E-011
          47          34   6.7449007875924452E-011
          48          34   6.2762788896330280E-011
          49          34   5.8148311411544277E-011
          50          34   5.3658952559814385E-011
          51          34   4.9329522528111550E-011
          52          34   4.5173902361890505E-011
          53          34   4.1186420806385257E-011
          54          34   3.7373032952504015E-011
          55          34   3.3903640022945119E-011
          56          34   3.1726336376520609E-011
          57          34   0.0000000000000000     
          58          34   0.0000000000000000     
          59          34   0.0000000000000000     
          60          34   0.0000000000000000     
          61          34   0.0000000000000000     
          62          34   0.0000000000000000     
          12          35   0.0000000000000000     
          13          35   0.0000000000000000     
          14          35   0.0000000000000000     
          15          35   0.0000000000000000     
          16          35   0.0000000000000000     
          17          35   0.0000000000000000     
          18          35   2.9502983413395064E-011
          19          35   3.0840540019819527E-011
          20          35   3.3437119336274065E-011
          21          35   3.6758198570082110E-011
          22          35   4.0524542543861266E-011
          23          35   4.4615037922202424E-011
          24          35   4.8967484417459852E-011
          25          35   5.3533860459973244E-011
          26          35   5.8262817738663426E-011
          27          35   6.3092888191793236E-011
          28          35   6.7949889842427324E-011
          29          35   7.2746454101312722E-011
          30          35   7.7383172736274902E-011
          31          35   8.1751303757822835E-011
          32          35   8.5736997414292128E-011
          33          35   8.9226862998609267E-011
          34          35   9.2114494905693923E-011
          35          35   9.4307373659282514E-011
          36          35   9.5733408752503113E-011
          37          35   9.6346342495197351E-011
          38          35   9.6129317302854082E-011
          39          35   9.5096123456838945E-011
          40          35   9.3289956581857256E-011
          41          35   9.0779862180718071E-011
          42          35   8.7655355803455326E-011
          43          35   8.4019919843406920E-011
          44          35   7.9984157830471519E-011
          45          35   7.5659335386903454E-011
          46          35   7.1151883797864274E-011
          47          35   6.6559233875435593E-011
          48          35   6.1967135486540167E-011
          49          35   5.7448458096397781E-011
          50          35   5.3063459766557678E-011
          51          35   4.8861944075096307E-011
          52          35   4.4889492670330002E-011
          53          35   4.1205502249737763E-011
          54          35   3.7934534496124247E-011
          55          35   3.5389918923951262E-011
          56          35   3.4149378869497915E-011
          57          35   0.0000000000000000     
          58          35   0.0000000000000000     
          59          35   0.0000000000000000     
          60          35   0.0000000000000000     
          61          35   0.0000000000000000     
          62          35   0.0000000000000000     
          12          36   0.0000000000000000     
          13          36   0.0000000000000000     
          14          36   0.0000000000000000     
          15          36   0.0000000000000000     
          16          36   0.0000000000000000     
          17          36   0.0000000000000000     
          18          36   3.2775493251158340E-011
          19          36   3.1548962299148297E-011
          20          36   3.3509024186597633E-011
          21          36   3.6539606932813227E-011
          22          36   4.0135758338258952E-011
          23          36   4.4112830212471540E-011
          24          36   4.8377214894208505E-011
          25          36   5.2863998465568494E-011
          26          36   5.7513255327275420E-011
          27          36   6.2259581030182991E-011
          28          36   6.7027485179605406E-011
          29          36   7.1729945501118844E-011
          30          36   7.6269109988649197E-011
          31          36   8.0538770361405615E-011
          32          36   8.4428397924154859E-011
          33          36   8.7828478926699147E-011
          34          36   9.0636736859817799E-011
          35          36   9.2764663737963879E-011
          36          36   9.4143662366616533E-011
          37          36   9.4730073419648566E-011
          38          36   9.4508450861226231E-011
          39          36   9.3492654815301354E-011
          40          36   9.1724620173582493E-011
          41          36   8.9270976456141240E-011
          42          36   8.6217976035375473E-011
          43          36   8.2665380545386860E-011
          44          36   7.8720030806560116E-011
          45          36   7.4489785997313678E-011
          46          36   7.0078391609860220E-011
          47          36   6.5581668481518069E-011
          48          36   6.1085261319086114E-011
          49          36   5.6664108253525443E-011
          50          36   5.2383884056366624E-011
          51          36   4.8305105443042567E-011
          52          36   4.4491834388938093E-011
          53          36   4.1030783529507713E-011
          54          36   3.8083476518688976E-011
          55          36   3.6099125550609203E-011
          56          36   3.7191207027040471E-011
          57          36   0.0000000000000000     
          58          36   0.0000000000000000     
          59          36   0.0000000000000000     
          60          36   0.0000000000000000     
          61          36   0.0000000000000000     
          62          36   0.0000000000000000     
          12          37   0.0000000000000000     
          13          37   0.0000000000000000     
          14          37   0.0000000000000000     
          15          37   0.0000000000000000     
          16          37   0.0000000000000000     
          17          37   3.2735285986016105E-012
          18          37   2.6679013357757079E-011
          19          37   3.0194736389750090E-011
          20          37   3.2940204822659909E-011
          21          37   3.6072080330064351E-011
          22          37   3.9643723664392013E-011
          23          37   4.3570041744054133E-011
          24          37   4.7775011557796371E-011
          25          37   5.2196241731433416E-011
          26          37   5.6773937451733394E-011
          27          37   6.1442876579971731E-011
          28          37   6.6128252123511450E-011
          29          37   7.0744300495403568E-011
          30          37   7.5195004990948358E-011
          31          37   7.9376533021970599E-011
          32          37   8.3181185836148811E-011
          33          37   8.6502585624251816E-011
          34          37   8.9241687063866142E-011
          35          37   9.1313049979195188E-011
          36          37   9.2650704151609880E-011
          37          37   9.3212919214909955E-011
          38          37   9.2985284541573951E-011
          39          37   9.1981702203113542E-011
          40          37   9.0243169230642593E-011
          41          37   8.7834521933840733E-011
          42          37   8.4839577080389066E-011
          43          37   8.1355284501328173E-011
          44          37   7.7485578145022018E-011
          45          37   7.3335580285937284E-011
          46          37   6.9006703260888971E-011
          47          37   6.4593047656617329E-011
          48          37   6.0179365978804881E-011
          49          37   5.5840796490030854E-011
          50          37   5.1644594908695337E-011
          51          37   4.7654049595577417E-011
          52          37   4.3933606432380132E-011
          53          37   4.0546420154320488E-011
          54          37   3.7492725966599437E-011
          55          37   3.4333955284523223E-011
          56          37   2.9687443620099300E-011
          57          37   4.7989268842069975E-012
          58          37   0.0000000000000000     
          59          37   0.0000000000000000     
          60          37   0.0000000000000000     
          61          37   0.0000000000000000     
          62          37   0.0000000000000000     
          12          38   0.0000000000000000     
          13          38   0.0000000000000000     
          14          38   0.0000000000000000     
          15          38   0.0000000000000000     
          16          38   0.0000000000000000     
          17          38   0.0000000000000000     
          18          38   2.7865001332903057E-011
          19          38   2.9581415951143772E-011
          20          38   3.2244269139476040E-011
          21          38   3.5470226397779999E-011
          22          38   3.9093778326586869E-011
          23          38   4.3024020382451497E-011
          24          38   4.7202105847069766E-011
          25          38   5.1578239484683884E-011
          26          38   5.6099811660759641E-011
          27          38   6.0705670549990345E-011
          28          38   6.5323631942529911E-011
          29          38   6.9869994708916878E-011
          30          38   7.4250659090899292E-011
          31          38   7.8363729606919232E-011
          32          38   8.2103497720713384E-011
          33          38   8.5365585960244055E-011
          34          38   8.8052871479401292E-011
          35          38   9.0081647563051337E-011
          36          38   9.1387373352860266E-011
          37          38   9.1929342669670077E-011
          38          38   9.1693692203650103E-011
          39          38   9.0694362791475087E-011
          40          38   8.8971894080233985E-011
          41          38   8.6590222130584322E-011
          42          38   8.3631905003256449E-011
          43          38   8.0192376569638664E-011
          44          38   7.6373899306786205E-011
          45          38   7.2279854955230990E-011
          46          38   6.8009903099267343E-011
          47          38   6.3656392747831749E-011
          48          38   5.9302280275302616E-011
          49          38   5.5020747122231011E-011
          50          38   5.0876802747932049E-011
          51          38   4.6931538881098070E-011
          52          38   4.3250701530791766E-011
          53          38   3.9922460816236510E-011
          54          38   3.7107350709098018E-011
          55          38   3.5329680496209298E-011
          56          38   3.9854980245639441E-011
          57          38   0.0000000000000000     
          58          38   0.0000000000000000     
          59          38   0.0000000000000000     
          60          38   0.0000000000000000     
          61          38   0.0000000000000000     
          62          38   0.0000000000000000     
          12          39   0.0000000000000000     
          13          39   0.0000000000000000     
          14          39   0.0000000000000000     
          15          39   0.0000000000000000     
          16          39   0.0000000000000000     
          17          39   0.0000000000000000     
          18          39   2.6268257741920992E-011
          19          39   2.8256809366586354E-011
          20          39   3.1302388167568271E-011
          21          39   3.4794535169575190E-011
          22          39   3.8549513043126136E-011
          23          39   4.2523953543529672E-011
          24          39   4.6698898847226173E-011
          25          39   5.1047619238763580E-011
          26          39   5.5529524492442821E-011
          27          39   6.0089789203203054E-011
          28          39   6.4659843511001712E-011
          29          39   6.9158300119840051E-011
          30          39   7.3492693783036329E-011
          31          39   7.7562344109348208E-011
          32          39   8.1262442429996025E-011
          33          39   8.4489241929275579E-011
          34          39   8.7146016295142028E-011
          35          39   8.9149266353843671E-011
          36          39   9.0434529337823511E-011
          37          39   9.0961114665403845E-011
          38          39   9.0715172960516702E-011
          39          39   8.9710697397771254E-011
          40          39   8.7988327173990484E-011
          41          39   8.5612119606638704E-011
          42          39   8.2664720421902243E-011
          43          39   7.9241541495341878E-011
          44          39   7.5444625238346950E-011
          45          39   7.1376836549009685E-011
          46          39   6.7136901658753148E-011
          47          39   6.2815646655553046E-011
          48          39   5.8493621040363337E-011
          49          39   5.4240179713836646E-011
          50          39   5.0114156598467749E-011
          51          39   4.6166824633530648E-011
          52          39   4.2449814947270237E-011
          53          39   3.9036099487676278E-011
          54          39   3.6073342004086267E-011
          55          39   3.3899000587359671E-011
          56          39   3.3137591087044869E-011
          57          39   0.0000000000000000     
          58          39   0.0000000000000000     
          59          39   0.0000000000000000     
          60          39   0.0000000000000000     
          61          39   0.0000000000000000     
          62          39   0.0000000000000000     
          12          40   0.0000000000000000     
          13          40   0.0000000000000000     
          14          40   0.0000000000000000     
          15          40   0.0000000000000000     
          16          40   0.0000000000000000     
          17          40   0.0000000000000000     
          18          40   2.3101111783216782E-011
          19          40   2.6390446010365295E-011
          20          40   3.0300650592029432E-011
          21          40   3.4193769840325984E-011
          22          40   3.8102514150185161E-011
          23          40   4.2122068017218240E-011
          24          40   4.6296627095077686E-011
          25          40   5.0625824365159105E-011
          26          40   5.5080527165089843E-011
          27          40   5.9611514402047553E-011
          28          40   6.4153315216121201E-011
          29          40   6.8626346728447246E-011
          30          40   7.2939101968579797E-011
          31          40   7.6991189501446366E-011
          32          40   8.0677513334992799E-011
          33          40   8.3893557044978281E-011
          34          40   8.6541476724238597E-011
          35          40   8.8536491540530434E-011
          36          40   8.9812911807687318E-011
          37          40   9.0329095871372712E-011
          38          40   9.0070701338296853E-011
          39          40   8.9051791669424292E-011
          40          40   8.7313644354250544E-011
          41          40   8.4921424912866854E-011
          42          40   8.1959174873293058E-011
          43          40   7.8523754742065989E-011
          44          40   7.4718454221329816E-011
          45          40   7.0646932513919788E-011
          46          40   6.6408007234126079E-011
          47          40   6.2091607053732198E-011
          48          40   5.7775971073348367E-011
          49          40   5.3525934975015443E-011
          50          40   4.9391929306176915E-011
          51          40   4.5409379480778980E-011
          52          40   4.1599689326745918E-011
          53          40   3.7980699775865698E-011
          54          40   3.4614354391571964E-011
          55          40   3.1750437905419194E-011
          56          40   3.0038729724592843E-011
          57          40   0.0000000000000000     
          58          40   0.0000000000000000     
          59          40   0.0000000000000000     
          60          40   0.0000000000000000     
          61          40   0.0000000000000000     
          62          40   0.0000000000000000     
          12          41   0.0000000000000000     
          13          41   0.0000000000000000     
          14          41   0.0000000000000000     
          15          41   0.0000000000000000     
          16          41   0.0000000000000000     
          17          41   0.0000000000000000     
          18          41   1.8367729923692645E-011
          19          41   2.4646761027417216E-011
          20          41   2.9707687955700287E-011
          21          41   3.3890613309701912E-011
          22          41   3.7843684100306838E-011
          23          41   4.1852149537073543E-011
          24          41   4.6005081761469141E-011
          25          41   5.0311676715941942E-011
          26          41   5.4745690850668204E-011
          27          41   5.9259692732110277E-011
          28          41   6.3789520441118645E-011
          29          41   6.8256322847229366E-011
          30          41   7.2568648409464985E-011
          31          41   7.6625439318806596E-011
          32          41   8.0320227243869772E-011
          33          41   8.3546516775410548E-011
          34          41   8.6204075509747807E-011
          35          41   8.8205610603430775E-011
          36          41   8.9483137003847739E-011
          37          41   8.9993273814532155E-011
          38          41   8.9720770910004895E-011
          39          41   8.8679770618331603E-011
          40          41   8.6912617380281170E-011
          41          41   8.4486378770313199E-011
          42          41   8.1487556691005596E-011
          43          41   7.8015680768508504E-011
          44          41   7.4176550823692503E-011
          45          41   7.0075833211852274E-011
          46          41   6.5813546420942451E-011
          47          41   6.1479732405817928E-011
          48          41   5.7151321712197394E-011
          49          41   5.2889827220767431E-011
          50          41   4.8738895059247632E-011
          51          41   4.4719633541340826E-011
          52          41   4.0820236594264616E-011
          53          41   3.6979186771573202E-011
          54          41   3.3092415924111043E-011
          55          41   2.9208072061700313E-011
          56          41   2.6194538402926547E-011
          57          41   0.0000000000000000     
          58          41   0.0000000000000000     
          59          41   0.0000000000000000     
          60          41   0.0000000000000000     
          61          41   0.0000000000000000     
          62          41   0.0000000000000000     
          12          42   0.0000000000000000     
          13          42   0.0000000000000000     
          14          42   0.0000000000000000     
          15          42   0.0000000000000000     
          16          42   0.0000000000000000     
          17          42   0.0000000000000000     
          18          42   1.1769581368712174E-011
          19          42   2.4811602553975193E-011
          20          42   3.0187161743824120E-011
          21          42   3.4034489419528873E-011
          22          42   3.7786429092258122E-011
          23          42   4.1698666996425974E-011
          24          42   4.5801554759220705E-011
          25          42   5.0078045693034528E-011
          26          42   5.4493186365415212E-011
          27          42   5.8997256846631088E-011
          28          42   6.3525581832333871E-011
          29          42   6.7998949571654742E-011
          30          42   7.2325132374656574E-011
          31          42   7.6401646787323958E-011
          32          42   8.0119876896445586E-011
          33          42   8.3370532979668440E-011
          34          42   8.6050163003525392E-011
          35          42   8.8068170744624022E-011
          36          42   8.9353593903053541E-011
          37          42   8.9860808390838989E-011
          38          42   8.9573384041943378E-011
          39          42   8.8505529870152617E-011
          40          42   8.6700903152969056E-011
          41          42   8.4228946682286799E-011
          42          42   8.1179272621608515E-011
          43          42   7.7654849812931004E-011
          44          42   7.3764831751391923E-011
          45          42   6.9617788383554723E-011
          46          42   6.5315913486704956E-011
          47          42   6.0950518596525585E-011
          48          42   5.6598828139880952E-011
          49          42   5.2321730755678219E-011
          50          42   4.8161465201393984E-011
          51          42   4.4136238034491766E-011
          52          42   4.0222574433549590E-011
          53          42   3.6300303839356686E-011
          54          42   3.2019732106626318E-011
          55          42   2.6718749837461838E-011
          56          42   2.1190680528387861E-011
          57          42   0.0000000000000000     
          58          42   0.0000000000000000     
          59          42   0.0000000000000000     
          60          42   0.0000000000000000     
          61          42   0.0000000000000000     
          62          42   0.0000000000000000     
          12          43   0.0000000000000000     
          13          43   0.0000000000000000     
          14          43   0.0000000000000000     
          15          43   0.0000000000000000     
          16          43   0.0000000000000000     
          17          43   0.0000000000000000     
          18          43   7.7950648763635540E-012
          19          43   3.3688357479944671E-011
          20          43   3.1899760027597180E-011
          21          43   3.4380925504555933E-011
          22          43   3.7793176584133782E-011
          23          43   4.1587978260349299E-011
          24          43   4.5633635358412151E-011
          25          43   4.9875865191863791E-011
          26          43   5.4270814577529841E-011
          27          43   5.8766270726492013E-011
          28          43   6.3296315340064060E-011
          29          43   6.7780646713326150E-011
          30          43   7.2125733011451604E-011
          31          43   7.6227297634785978E-011
          32          43   7.9974282785802285E-011
          33          43   8.3254331822425548E-011
          34          43   8.5960510629251275E-011
          35          43   8.7998676450201015E-011
          36          43   8.9294680759218804E-011
          37          43   8.9800495530415943E-011
          38          43   8.9498408593434920E-011
          39          43   8.8402657344520688E-011
          40          43   8.6558235227767702E-011
          41          43   8.4037038141891561E-011
          42          43   8.0931914719806331E-011
          43          43   7.7349450347067487E-011
          44          43   7.3402401118149318E-011
          45          43   6.9202608875651352E-011
          46          43   6.4855017861752583E-011
          47          43   6.0453134670837165E-011
          48          43   5.6075990593368966E-011
          49          43   5.1786472381629426E-011
          50          43   4.7630848442108075E-011
          51          43   4.3638911399666804E-011
          52          43   3.9819479044906234E-011
          53          43   3.6116592822908785E-011
          54          43   3.2134846628341091E-011
          55          43   2.5710064242151540E-011
          56          43   1.0086131934031355E-011
          57          43   0.0000000000000000     
          58          43   0.0000000000000000     
          59          43   0.0000000000000000     
          60          43   0.0000000000000000     
          61          43   0.0000000000000000     
          62          43   0.0000000000000000     
          12          44   0.0000000000000000     
          13          44   0.0000000000000000     
          14          44   0.0000000000000000     
          15          44   0.0000000000000000     
          16          44   0.0000000000000000     
          17          44   0.0000000000000000     
          18          44   0.0000000000000000     
          19          44   1.8478336813304040E-011
          20          44   2.9875276367343793E-011
          21          44   3.4133460319600193E-011
          22          44   3.7687945158732849E-011
          23          44   4.1445012382859867E-011
          24          44   4.5441804160626417E-011
          25          44   4.9644570852803098E-011
          26          44   5.4013347731444702E-011
          27          44   5.8495316747522088E-011
          28          44   6.3022609965813879E-011
          29          44   6.7513177873539575E-011
          30          44   7.1872028949039969E-011
          31          44   7.5993264098212664E-011
          32          44   7.9763686881515702E-011
          33          44   8.3068215897543595E-011
          34          44   8.5796781819513824E-011
          35          44   8.7852022336232030E-011
          36          44   8.9156877324382295E-011
          37          44   8.9661101940748840E-011
          38          44   8.9345773385128950E-011
          39          44   8.8225096592711306E-011
          40          44   8.6345203899617033E-011
          41          44   8.3780119589441115E-011
          42          44   8.0625503287019826E-011
          43          44   7.6991080251335611E-011
          44          44   7.2992756625948597E-011
          45          44   6.8745323187681222E-011
          46          44   6.4356427870835790E-011
          47          44   5.9922188671113119E-011
          48          44   5.5524461343067740E-011
          49          44   5.1229555835110763E-011
          50          44   4.7088770617357303E-011
          51          44   4.3144222739056603E-011
          52          44   3.9454127090289602E-011
          53          44   3.6199102991216816E-011
          54          44   3.4292209355646098E-011
          55          44   4.0668093165610559E-011
          56          44   0.0000000000000000     
          57          44   0.0000000000000000     
          58          44   0.0000000000000000     
          59          44   0.0000000000000000     
          60          44   0.0000000000000000     
          61          44   0.0000000000000000     
          62          44   0.0000000000000000     
          12          45   0.0000000000000000     
          13          45   0.0000000000000000     
          14          45   0.0000000000000000     
          15          45   0.0000000000000000     
          16          45   0.0000000000000000     
          17          45   0.0000000000000000     
          18          45   0.0000000000000000     
          19          45   1.2481365009522369E-011
          20          45   3.7480730466529895E-011
          21          45   3.5080231108440471E-011
          22          45   3.7666557130190707E-011
          23          45   4.1254319236604343E-011
          24          45   4.5172329164146119E-011
          25          45   4.9317842639334622E-011
          26          45   5.3648600380272353E-011
          27          45   5.8107211487759752E-011
          28          45   6.2620683566028099E-011
          29          45   6.7104275381887316E-011
          30          45   7.1461982070713562E-011
          31          45   7.5587204522197734E-011
          32          45   7.9365589627030576E-011
          33          45   8.2680274640833282E-011
          34          45   8.5418955281016194E-011
          35          45   8.7481878546187891E-011
          36          45   8.8789765872535247E-011
          37          45   8.9290641092755224E-011
          38          45   8.8964593821771372E-011
          39          45   8.7825727238797250E-011
          40          45   8.5920942282603271E-011
          41          45   8.3325730256783967E-011
          42          45   8.0137645334390527E-011
          43          45   7.6468451559036950E-011
          44          45   7.2436023375066679E-011
          45          45   6.8156976482817051E-011
          46          45   6.3740804890282968E-011
          47          45   5.9286005309188220E-011
          48          45   5.4878131098236437E-011
          49          45   5.0588892762128825E-011
          50          45   4.6475035455367930E-011
          51          45   4.2577834815170635E-011
          52          45   3.8923035271386224E-011
          53          45   3.5396260364945373E-011
          54          45   3.0400862914621539E-011
          55          45   1.6614113265378434E-011
          56          45   0.0000000000000000     
          57          45   0.0000000000000000     
          58          45   0.0000000000000000     
          59          45   0.0000000000000000     
          60          45   0.0000000000000000     
          61          45   0.0000000000000000     
          62          45   0.0000000000000000     
          12          46   0.0000000000000000     
          13          46   0.0000000000000000     
          14          46   0.0000000000000000     
          15          46   0.0000000000000000     
          16          46   0.0000000000000000     
