          15          25  0.95515929350218798        3.7517897612777973E-004   5.6659425223386261E-004  0.95515953523582109     
          16          25  0.94637997592709233        6.1723639547794831E-004   7.3989513350676268E-004  0.94638046644113505     
          17          25  0.93653826977837207        9.2573600132586425E-004   9.5932698149532613E-004  0.93653921864216039     
          18          25  0.92542369270644764        1.3155253240777604E-003   1.2401985158482908E-003  0.92542545876027993     
          19          25  0.91279833896836837        1.8037483831263247E-003   1.6030100837467016E-003  0.91280152868680631     
          20          25  0.89839311725393600        2.4096013366055498E-003   2.0753489428768411E-003  0.89839874575885315     
          21          25  0.88190775660611509        3.1538770109974519E-003   2.6949504917916966E-003  0.88191751363740611     
          22          25  0.86301160901239948        4.0578581377035614E-003   3.5116439775524852E-003  0.86302829336370046     
          23          25  0.84135120728867396        5.1406536059308621E-003   4.5903310100447259E-003  0.84137943370656931     
          24          25  0.81656626808139288        6.4147119753667726E-003   6.0126602388576398E-003  0.81661359943442535     
          25          25  0.78831682545277881        7.8788541015938126E-003   7.8787504194788166E-003  0.78839556590716164     
          26          25  0.75632619265105194        9.5086402413523015E-003   1.0306982742478876E-002  0.75645618367657574     
          27          25  0.72044725506573348        1.1242488372966448E-002   1.3432179713809332E-002  0.72066015869370104     
          28          25  0.68075989252282620        1.2963073453313205E-002   1.7393464120534465E-002  0.68110542879583491     
          29          25  0.63770877215671062        1.4486115044348357E-002   2.2293504342961991E-002  0.63826274053134824     
          30          25  0.59225293324657335        1.5556710138179282E-002   2.8135321725521856E-002  0.59312489789090128     
          31          25  0.54599597175038506        1.5730665287863248E-002   3.4784445128467671E-002  0.54732898024948529     
          32          25  0.50148002903632216        1.3951716040213155E-002   4.2335734358892214E-002  0.50345723185434921     
          33          25  0.46396194324478157        1.0867589824460263E-002   4.7227592220481382E-002  0.46648604990397163     
          34          25  0.43653620478070343        8.6252962744207112E-003   4.7992640281115453E-002  0.43925112104730513     
          35          25  0.41644054643236261        8.7464845540931885E-003   4.8891922646180676E-002  0.41939200016807648     
          36          25  0.39880966817045932        7.6102595958981670E-003   6.1490731161448486E-002  0.40359407514991885     
          37          25  0.39503110458098517        1.6655324173971786E-003   7.1823357561556667E-002  0.40151082460641313     
          38          25  0.40784615954723963        2.1570181836883047E-003   5.9571414571624209E-002  0.41217944638099258     
          39          25  0.42459283109853069        2.4650808770893683E-003   4.6467607894223661E-002  0.42713509271354339     
          40          25  0.44624816262004724        4.0934625723589926E-003   4.3730184117723482E-002  0.44840440238758744     
          41          25  0.47655740754875026        6.8768286447678023E-003   4.2327836132207752E-002  0.47848291419175060     
          42          25  0.51628604595154237        9.1830928412282419E-003   3.8650512496332994E-002  0.51781219815164448     
          43          25  0.56159922750951463        1.0239560599633452E-002   3.3416637711781452E-002  0.56268571389054978     
          44          25  0.60782440791306547        1.0678851708818105E-002   2.8778196609500161E-002  0.60859899221801428     
          45          25  0.65263507088828665        1.0653965446136575E-002   2.4440030248387607E-002  0.65317942237307858     
          46          25  0.69470149441733897        1.0300713623361749E-002   2.0571400970679471E-002  0.69508233583132517     
          47          25  0.73323045232800588        9.7397420856743782E-003   1.7226087452093908E-002  0.73349744163557562     
          48          25  0.76789006296934148        9.0670162462511469E-003   1.4388314768448252E-002  0.76807837047565986     
          49          25  0.79867060972462078        8.3504399304913518E-003   1.2005856110651527E-002  0.79880449001359521     
          50          25  0.82576135304119846        7.6347691977171391E-003   1.0017047658911156E-002  0.82585739878076658     
          51          25  0.84946277600874520        6.9480277935082642E-003   8.3623705226248731E-003  0.84953234909299402     
          52          25  0.87012681291781369        6.3067487811993509E-003   6.9881322210417823E-003  0.87017772876041810     
          53          25  0.88811760995458111        5.7198706623294866E-003   5.8465522773975273E-003  0.88815527257645865     
          54          25  0.90378725379687741        5.1912703510098484E-003   4.8952909601038975E-003  0.90381541992109349     
          55          25  0.91746199248056814        4.7214583528461130E-003   4.0976628678991017E-003  0.91748329175869503     
          56          25  0.92943618685298535        4.3086552701632440E-003   3.4235977765592119E-003  0.92945247913155316     
          57          25  0.93997018825468714        3.9496409806642138E-003   2.8498298550283427E-003  0.93998280622659836     
          58          25  0.94929265605862334        3.6405518002747333E-003   2.3590197556683395E-003  0.94930256790891165     
          59          25  0.95760385368675360        3.3776057288997597E-003   1.9375577136348790E-003  0.95761177047176849     
          60          25  0.96508037228717680        3.1575835390735751E-003   1.5729508267427179E-003  0.96508681966031706     
          61          25  0.97187925981272494        2.9779753895827136E-003   1.2530911940805585E-003  0.97188463010230375     
          62          25  0.97814116915794524        2.8369531148781848E-003   9.6601129804630619E-004  0.97814576024357225     
          12          26  0.97520296045382970        3.0073109202555698E-005   2.7785508638379999E-004  0.97520300050079556     
          13          26  0.96800328967417859        1.5397332980127034E-004   3.8810881583695953E-004  0.96800337972357875     
          14          26  0.96015660552553994        3.2338945324985756E-004   5.1999779672882258E-004  0.96015680079494015     
          15          26  0.95148662461283762        5.4573054008132896E-004   6.8086046017140146E-004  0.95148702471968560     
          16          26  0.94179334499446521        8.3411704633951404E-004   8.8057907340200565E-004  0.94179412604168178     
          17          26  0.93084766575982469        1.2049699395009358E-003   1.1325421060865053E-003  0.93084913463712882     
          18          26  0.91838501992665755        1.6782605005951740E-003   1.4552360161769900E-003  0.91838770630701383     
          19          26  0.90409896933261069        2.2779321645570645E-003   1.8737754954007318E-003  0.90410378074524300     
          20          26  0.88763367165479246        3.0321738409955098E-003   2.4226559975132254E-003  0.88764215672513669     
          21          26  0.86857881567254258        3.9736565389121145E-003   3.1497244104683238E-003  0.86859361599384777     
          22          26  0.84646499890551308        5.1385947628737770E-003   4.1198070399605527E-003  0.84649062153002841     
          23          26  0.82076715391486244        6.5636974484295811E-003   5.4205175419355092E-003  0.82081129687652354     
          24          26  0.79091651911623506        8.2805358405377907E-003   7.1671019511793917E-003  0.79099233550972337     
          25          26  0.75632590315609782        1.0307078732047200E-002   9.5085079429110021E-003  0.75645589387628942     
          26          26  0.71643591059690548        1.2635224158693871E-002   1.2635092530535878E-002  0.71665871127448999     
          27          26  0.67079410884889756        1.5206940247929216E-002   1.6794121697081409E-002  0.67117660121734513     
          28          26  0.61919417318196568        1.7866725972864105E-002   2.2303942324485189E-002  0.61985329703301695     
          29          26  0.56192668645468580        2.0329357833664179E-002   2.9488078783216024E-002  0.56306698582868187     
          30          26  0.50009496199612447        2.2202191125171269E-002   3.8497649006993352E-002  0.50206571012540724     
          31          26  0.43589006153413262        2.3273864220786183E-002   4.7662051631558726E-002  0.43910532866924640     
          32          26  0.37122268631775485        1.8835731174767830E-002   6.1497142583933108E-002  0.37675318996903917     
          33          26  0.32049584429531730        1.1628322252680444E-002   6.7695701932407523E-002  0.32777356841133759     
          34          26  0.29016420902381285        9.5234310476772100E-003   6.1808600473510993E-002  0.29682699848536170     
          35          26  0.26464463444356062        2.1346661195847886E-002   5.7238923461770536E-002  0.27160404423174295     
          36          26  0.20683673648843690        1.7945042113666061E-002   5.2017099838108934E-002  0.21403092947799887     
          37          26  0.19406543631706852        1.0587205136069573E-002   4.7367859633095789E-002  0.20004298690968414     
          38          26  0.24601544132796710        1.5267232104129249E-002   4.7255940779120861E-002  0.25097770754956616     
          39          26  0.27694117671066804        5.2143230622693614E-003   4.9583163912633690E-002  0.28139313187509440     
          40          26  0.30048693633969675        5.5079541999425901E-003   5.1447219643368423E-002  0.30490908953214008     
          41          26  0.33502789849030234        1.0564230632455207E-002   5.4004023031910445E-002  0.33951690714795801     
          42          26  0.38971470103869099        1.4424273412406399E-002   4.9088740306174869E-002  0.39305891707732471     
          43          26  0.45600288982077214        1.4881531885501634E-002   4.0186011283788410E-002  0.45801202060541513     
          44          26  0.52034094461134817        1.5017311566719078E-002   3.4587537088186529E-002  0.52170539196710308     
          45          26  0.58087927641779213        1.4521593338209364E-002   2.8615726475210743E-002  0.58176496134301714     
          46          26  0.63653924792630323        1.3644502957242847E-002   2.3523371607611986E-002  0.63711987539498693     
          47          26  0.68642985526945033        1.2575410075094180E-002   1.9305008970343672E-002  0.68681640233408836     
          48          26  0.73038196684436174        1.1446497318011627E-002   1.5856664690992197E-002  0.73064373918306602     
          49          26  0.76866398282410708        1.0335913580452237E-002   1.3044301934183369E-002  0.76884413466808210     
          50          26  0.80175951360415876        9.2868589938308165E-003   1.0749493461267865E-002  0.80188535029293462     
          51          26  0.83024306476163257        8.3215918394766702E-003   8.8758079847296393E-003  0.83033220788002260     
          52          26  0.85470667411390000        7.4495768540956339E-003   7.3448533939739274E-003  0.85477069547424733     
          53          26  0.87571661059885986        6.6726913457663779E-003   6.0918362505089502E-003  0.87576321991589368     
          54          26  0.89379034772776178        5.9883995626771117E-003   5.0622904125257979E-003  0.89382474423393332     
          55          26  0.90938689088219449        5.3917147858958429E-003   4.2102671367695533E-003  0.90941262045678672     
          56          26  0.92290621094125391        4.8762186440133798E-003   3.4984148471631010E-003  0.92292572323489253     
          57          26  0.93469217207097355        4.4347463641155665E-003   2.8979331272845658E-003  0.93470718491005444     
          58          26  0.94503904897737978        4.0599816390797369E-003   2.3877380826476118E-003  0.94505078637929896     
          59          26  0.95419843764836609        3.7451189477198266E-003   1.9521763449662061E-003  0.95420778414294927     
          60          26  0.96238696262599177        3.4843650254726593E-003   1.5777696541088347E-003  0.96239456357005371     
          61          26  0.96979361298638111        3.2731642000215695E-003   1.2516760611837035E-003  0.96979994436276451     
          62          26  0.97658481688366139        3.1082419840493297E-003   9.6118878581056535E-004  0.97659023629145902     
          12          27  0.97354198388353375        1.3724105462213954E-004   3.3307727330010925E-004  0.97354205053477982     
          13          27  0.96576879453862052        2.8412729130893852E-004   4.6049985127891347E-004  0.96576894612169573     
          14          27  0.95725875698559659        4.8200668456874343E-004   6.1146270294171916E-004  0.95725907362776697     
          15          27  0.94780424935572816        7.4341259941924725E-004   7.9392373992130888E-004  0.94780487341750519     
          16          27  0.93716659427215743        1.0849911525161022E-003   1.0190704575139375E-003  0.93716777640402948     
          17          27  0.92506750250116365        1.5278537505702139E-003   1.3025315342516258E-003  0.92506968121824273     
          18          27  0.91117933947150676        2.0984618022600850E-003   1.6659537776548875E-003  0.91118327883234129     
          19          27  0.89511388557143357        2.8297040414371304E-003   2.1392012631517203E-003  0.89512091448574471     
          20          27  0.87640876496034514        3.7623304665629236E-003   2.7638844622959909E-003  0.87642119867514501     
          21          27  0.85451438050076389        4.9463248495405284E-003   3.5986401613985588E-003  0.85453627355609241     
          22          27  0.82878054287651381        6.4405437062539407E-003   4.7255358288196608E-003  0.82881903908078181     
          23          27  0.79844993604855274        8.3099790850449801E-003   6.2599037590667537E-003  0.79851771584818620     
          24          27  0.76265812705726266        1.0620434659285109E-002   8.3602010748041744E-003  0.76277788730459084     
          25          27  0.72044664147397097        1.3432261182315688E-002   1.1242327584467238E-002  0.72065954429335832     
          26          27  0.67079377569558818        1.6794245580730296E-002   1.5206770696429454E-002  0.67117626751218096     
          27          27  0.61266680657005557        2.0718782824750030E-002   2.0718610049238553E-002  0.61336705538923542     
          28          27  0.54514934410634064        2.5054029465004252E-002   2.8599470005146427E-002  0.54647364205108917     
          29          27  0.46788027169750829        2.9340179728047863E-002   4.0134351216472484E-002  0.47051414531103686     
          30          27  0.38180219385047409        3.1359226255757787E-002   5.9274702123003849E-002  0.38764649696877906     
          31          27  0.29420149497682530        3.7094006597821923E-002   6.4772188460938337E-002  0.30352252201459040     
          32          27  0.19368822462230775        2.5024533069455124E-002   5.0785205013289814E-002  0.20179319280126293     
          33          27  0.12647482531605742        5.7430564157734841E-003   3.9990786324143580E-002  0.13277095739108499     
          34          27  0.11148927387983848        4.9606344147092446E-003   3.4277450679099472E-002  0.11674506288964913     
          35          27   9.7401410764309401E-002   1.6135168830511158E-002   2.9371382762696921E-002  0.10300512908326301     
          36          27   5.1528583432652313E-002   1.3308097995885311E-002   1.3311313414173000E-002   5.4858831993164409E-002
          37          27   4.1316325020337372E-002   1.0687753286609734E-002   7.9981344846212450E-005   4.2676377312479516E-002
          38          27   8.3999541533072986E-002   1.2941552832303362E-002   1.0844398463772640E-002   8.5679681054021364E-002
          39          27  0.10482844198624003        3.3715391765751679E-003   2.3843841157773524E-002  0.10755881315279937     
          40          27  0.11642342590841066        2.9748897512223284E-003   2.7292323293189577E-002  0.11961661665514157     
          41          27  0.13407946542274934        1.5496426659433595E-002   3.0339012956894260E-002  0.13833979179708217     
          42          27  0.20906411011945480        2.3337956925294147E-002   3.6831213934628612E-002  0.21356263880507001     
          43          27  0.32027360721757642        2.0483961361050424E-002   4.5762214585719607E-002  0.32417426862258653     
          44          27  0.41044169157357269        2.0988027212217451E-002   4.3662426790763681E-002  0.41329080195583273     
          45          27  0.49241291007821747        1.9612624622727861E-002   3.3328593822675681E-002  0.49392906800722675     
          46          27  0.56673292885163762        1.7862350148636488E-002   2.6437218440023100E-002  0.56763033984842048     
          47          27  0.63165234245113344        1.6023566824108729E-002   2.1162980279420502E-002  0.63220986084691666     
          48          27  0.68745319643765079        1.4257896032217401E-002   1.7078426601541238E-002  0.68781309783021216     
          49          27  0.73500884232123620        1.2628796511112544E-002   1.3857594191040597E-002  0.73524792941462036     
          50          27  0.77532861662822528        1.1158611444105465E-002   1.1288305513438145E-002  0.77549107294240516     
          51          27  0.80942550715926731        9.8521439703972234E-003   9.2268212469330032E-003  0.80953804766124082     
          52          27  0.83825032890941653        8.7044748345477315E-003   7.5671303375727927E-003  0.83832967456749141     
          53          27  0.86265614155914339        7.7053552008300077E-003   6.2266162887524550E-003  0.86271302402298711     
          54          27  0.88338494011383217        6.8421265786194584E-003   5.1388181784271939E-003  0.88342638321951172     
          55          27  0.90106906447907220        6.1016281593197384E-003   4.2491573318554658E-003  0.90109974151889305     
          56          27  0.91624149791212595        5.4709565474477303E-003   3.5136535061486033E-003  0.91626456857327054     
          57          27  0.92934825443941171        4.9378215079397270E-003   2.8984535446184389E-003  0.92936589196278130     
          58          27  0.94076199306118857        4.4907282791781800E-003   2.3789635475208798E-003  0.94077571912571045     
          59          27  0.95079459926419296        4.1193841665481176E-003   1.9375797962219014E-003  0.95080549721346042     
          60          27  0.95970875571640968        3.8150370125279933E-003   1.5600373214675592E-003  0.95971760639398018     
          61          27  0.96772933151678797        3.5706684761386948E-003   1.2330674896231283E-003  0.96773670448460813     
          62          27  0.97505129818701985        3.3811337811277781E-003   9.4352842496200667E-004  0.97505761696821147     
          12          28  0.97192486484315621        2.6332660371079601E-004   3.8713187400140920E-004  0.97192497761523522     
          13          28  0.96358379208638845        4.3302772527203980E-004   5.3072584685948056E-004  0.96358403554361549     
          14          28  0.95441187000923444        6.6273667117789476E-004   6.9941992759837773E-004  0.95441235638619759     
          15          28  0.94416783609551780        9.6791117670862973E-004   9.0185824503130813E-004  0.94416876294316832     
          16          28  0.93257067435540431        1.3691232517594888E-003   1.1505205022812194E-003  0.93257238907421991     
          17          28  0.91928727993684589        1.8930658511266147E-003   1.4630408852964170E-003  0.91929039331466611     
          18          28  0.90391839845142186        2.5741706499298549E-003   1.8638907854479959E-003  0.90392398546690778     
          19          28  0.88598067049443807        3.4569205836198665E-003   2.3872330514271988E-003  0.88599063069049289     
          20          28  0.86488456015622894        4.5990224296002290E-003   3.0811466966700271E-003  0.86490227590688418     
          21          28  0.83990984175458472        6.0744376800593693E-003   4.0148297345124128E-003  0.83994140267469708     
          22          28  0.81017790261668121        7.9747275465192492E-003   5.2886682603224058E-003  0.81023441063668333     
          23          28  0.77462634658161611        1.0408466057047528E-002   7.0492969509381408E-003  0.77472834308004068     
          24          28  0.73198519867431200        1.3499427627565244E-002   9.5070997713949494E-003  0.73217139425861699     
          25          28  0.68075891427645641        1.7393521306055457E-002   1.2962887083962238E-002  0.68110444895906785     
          26          28  0.61919344994915737        2.2304046446439896E-002   1.7866519982947176E-002  0.61985257237840485     
          27          28  0.54514893273788378        2.8599633106081740E-002   2.5053805055978325E-002  0.54647322992699210     
          28          28  0.45583201388885936        3.6591049931819809E-002   3.6590815401894967E-002  0.45875986920486161     
          29          28  0.34808988948558112        4.8482303018441544E-002   5.4364893522663015E-002  0.35562992916202446     
          30          28  0.21332158270095908        3.6836379579315896E-002   5.5502019376335206E-002  0.22348040330508770     
          31          28  0.11419554521444585        2.3064219306896394E-002   3.7236281976833853E-002  0.12230748731994881     
          32          28   5.2742289610796307E-002   1.4200162190942771E-002   1.4192960243298174E-002   5.6434332104721811E-002
          33          28   1.4779094817398116E-002   1.7343733678612458E-005   1.4895465583171648E-005   1.4779112500472980E-002
          34          28   1.5007471726308006E-002   3.6163197868947531E-005   1.5066985587647991E-005   1.5007522860447989E-002
          35          28   1.5108531858425490E-002   5.3087835478843513E-005   2.1783769860050622E-005   1.5108640831258222E-002
          36          28   1.5121247223296528E-002   5.4775388190425798E-005   3.4294608707120943E-005   1.5121385321834463E-002
          37          28   1.5106251675517495E-002   7.4225807454723515E-005   3.4786916882465956E-005   1.5106474085111775E-002
          38          28   1.5082646239335019E-002   8.7416838735937993E-005   4.2285776847469300E-005   1.5082958840079919E-002
          39          28   1.4992138439585599E-002   7.9064754593516416E-005   3.4432628882314847E-005   1.4992386462236450E-002
          40          28   1.4804871969326101E-002   4.8657825036636074E-005   2.9707242249137114E-005   1.4804981733602951E-002
          41          28   1.4741698930065709E-002   9.0245828094715434E-003   7.1890717431583940E-005   1.7284847424983613E-002
          42          28   5.7610524294945793E-002   1.4431007359709890E-002   9.2826821083961588E-003   6.0111518613990104E-002
          43          28  0.15820654087693742        2.2593086649506215E-002   2.3835522667818621E-002  0.16157935908229820     
          44          28  0.27063660555242325        3.1318110427327420E-002   3.5505163060211120E-002  0.27474645204189330     
          45          28  0.38086476807018099        2.6502733199832994E-002   3.7330338747537606E-002  0.38360646581518953     
          46          28  0.48283199718762010        2.3137751065106047E-002   2.9021396413938281E-002  0.48425647593228088     
          47          28  0.56799331503317763        2.0110645548161225E-002   2.2518735628638344E-002  0.56879516299020583     
          48          28  0.63883452902855686        1.7480667612499619E-002   1.7858289535053438E-002  0.63932311683876608     
          49          28  0.69773074319428086        1.5198328594437146E-002   1.4315679855165660E-002  0.69804306305572839     
          50          28  0.74662523519662305        1.3219272392123452E-002   1.1544970488619438E-002  0.74683149193012266     
          51          28  0.78721055289204955        1.1511803085578491E-002   9.3544493840337778E-003  0.78735029174959092     
          52          28  0.82095805229215535        1.0047294275209060E-002   7.6129092966617032E-003  0.82105482650888861     
          53          28  0.84911675453808377        8.7976061993422106E-003   6.2218935575140445E-003  0.84918512273329905     
          54          28  0.87272540433140056        7.7359275671609424E-003   5.1047773123505695E-003  0.87277461849674554     
          55          28  0.89263658376265764        6.8380278359924263E-003   4.2001843414543518E-003  0.89267265604176327     
          56          28  0.90954643524790912        6.0825161370468761E-003   3.4590866365541042E-003  0.90957335061835198     
          57          28  0.92402254302538500        5.4506786405419906E-003   2.8437637588331738E-003  0.92404299516259414     
          58          28  0.93652855048621730        4.9260905150361285E-003   2.3269331695609744E-003  0.93654439663133604     
          59          28  0.94744507636896369        4.4945779543053106E-003   1.8895226981168116E-003  0.94745762135454137     
          60          28  0.95708653691593459        4.1442385432502145E-003   1.5168245363440416E-003  0.95709671121340401     
          61          28  0.96571719873726736        3.8654131804630957E-003   1.1954676045071661E-003  0.96572567455711966     
          62          28  0.97356285719438540        3.6508309197244796E-003   9.1214225723073499E-004  0.97357012971762702     
          12          29  0.97037768956855186        4.0542422861838766E-004   4.3812709626080999E-004  0.97037787316929192     
          13          29  0.96148459361206495        6.0008945344179111E-004   5.9627727290593969E-004  0.96148496577289033     
          14          29  0.95166472680695691        8.6462074837751650E-004   7.8079494736256071E-004  0.95166543987808461     
          15          29  0.94064164928390925        1.2174903177242570E-003   1.0009280146632963E-003  0.94064296973246830     
          16          29  0.92808924195927966        1.6836930743030873E-003   1.2701658337331550E-003  0.92809163835483621     
          17          29  0.91361512842187431        2.2963663793694909E-003   1.6076221323853030E-003  0.91361942877151359     
          18          29  0.89674114170597985        3.0994921982836071E-003   2.0398581557293802E-003  0.89674881828822439     
          19          29  0.87687676787539715        4.1519655714842493E-003   2.6041661282765437E-003  0.87689046439046969     
          20          29  0.85328614503478817        5.5330140393223832E-003   3.3534675987246746E-003  0.85331067337613009     
          21          29  0.82504758123778377        7.3480533738135663E-003   4.3657452276351389E-003  0.82509185241771377     
          22          29  0.79100404739627117        9.7340156460224425E-003   5.7580147703281629E-003  0.79108489354302214     
          23          29  0.74970725928963100        1.2863727558527493E-002   7.7080720965111774E-003  0.74985722940684851     
          24          29  0.69935363131827122        1.6951719865946058E-002   1.0483726326129103E-002  0.69963759973442474     
          25          29  0.63770738193281939        2.2293526069768786E-002   1.4485910397790019E-002  0.63826134762829489     
          26          29  0.56192549697874128        2.9488146757650723E-002   2.0329126134493523E-002  0.56306579395608669     
          27          29  0.46787932584874659        4.0134480610818535E-002   2.9339920418981126E-002  0.47051319962437810     
          28          29  0.34808929098855795        5.4365111271249121E-002   4.8482026398353625E-002  0.35562933893049786     
          29          29  0.19646038207305636        4.9630977000966373E-002   4.9630711143233065E-002  0.20862196214911022     
          30          29   6.3155544637928968E-002   1.8555755791908754E-002   1.8581111259371206E-002   6.8397343421769868E-002
          31          29   1.4521783498619488E-002   1.5742335806173110E-005   3.7561282964505060E-006   1.4521792517124519E-002
          32          29   1.4991541197363598E-002   2.2405766378250017E-006   2.6766841108831791E-006   1.4991541603753480E-002
          33          29   1.5026635663693763E-002   1.1767543243759207E-005   5.8121652944287466E-006   1.5026641395392807E-002
          34          29   1.5119151558084670E-002   5.1068265773172923E-007   3.4322906628693450E-006   1.5119151956301983E-002
          35          29   1.5172244754872492E-002   5.3829306103810509E-006   1.1133207302092437E-005   1.5172249794476844E-002
          36          29   1.5191633681544010E-002   4.4363888018061551E-006   1.1370718579984134E-005   1.5191638584728410E-002
          37          29   1.5179497848671956E-002   2.6241821597482995E-005   1.0908189201214489E-005   1.5179524451036961E-002
          38          29   1.5146357734127088E-002   6.8261902733340407E-005   3.8193172465782119E-005   1.5146559708921998E-002
          39          29   1.5071969120576600E-002   6.9148744495543390E-005   5.7027920843320610E-005   1.5072235630596929E-002
          40          29   1.4936438124056615E-002   6.5731097156259557E-005   4.9993363596658119E-005   1.4936666420165811E-002
          41          29   1.4824795723427977E-002   1.7258372454419498E-004   3.9111280355518428E-005   1.4825851849913954E-002
          42          29   1.4508256578570583E-002   1.3816185793872780E-004   5.5151497200048420E-005   1.4509019241019327E-002
          43          29   4.3497297677810597E-002   1.0878709506804531E-002   1.2146202889224036E-004   4.4837216448280655E-002
          44          29  0.10333341020103862        2.9477630770859211E-002   1.0872750014425390E-002  0.10800435672932553     
          45          29  0.22634366588803204        3.4812532318261404E-002   3.0060151534592076E-002  0.23096965212842510     
          46          29  0.38221097377203700        2.9643288121038312E-002   3.2123353977456318E-002  0.38470230422127266     
          47          29  0.49507972892336854        2.4775991069326202E-002   2.3018877390061535E-002  0.49623346969002613     
          48          29  0.58466220950628822        2.1028006129836505E-002   1.7983328450205425E-002  0.58531656081877548     
          49          29  0.65716362834349551        1.7971516392745319E-002   1.4290194351475180E-002  0.65756461239458863     
          50          29  0.71603761866268534        1.5410063106365989E-002   1.1434812437410768E-002  0.71629469935254308     
          51          29  0.76396640128662463        1.3253397391761311E-002   9.2020719625899305E-003  0.76413676326012780     
          52          29  0.80314777930390846        1.1440394571694941E-002   7.4446700180836713E-003  0.80326375564968311     
          53          29  0.83535985022923576        9.9196322679593277E-003   6.0530303597763459E-003  0.83544067273258793     
          54          29  0.86202095115167165        8.6463832458205919E-003   4.9440349463150254E-003  0.86207849042254658     
          55          29  0.88425446518992679        7.5827029732987465E-003   4.0526752447909839E-003  0.88429626300767805     
          56          29  0.90295013955810011        6.6968815899794308E-003   3.3274613303073170E-003  0.90298110431499468     
          57          29  0.91881563488697671        5.9625976262777164E-003   2.7287119945571948E-003  0.91883903342879392     
          58          29  0.93241682922311975        5.3578090612950123E-003   2.2277946703146024E-003  0.93243488384204443     
          59          29  0.94421007887573905        4.8641327422103428E-003   1.8050656519592815E-003  0.94422433303737252     
          60          29  0.95456609555770744        4.4664183816886232E-003   1.4459540350218361E-003  0.95457763983057864     
          61          29  0.96379127014709998        4.1523753865723391E-003   1.1374250309937877E-003  0.96380088626687432     
          62          29  0.97214379282096375        3.9125733227630818E-003   8.6628025296474277E-004  0.97215205219750045     
          12          30  0.96892821933443407        5.6225491177284710E-004   4.8407136385363898E-004  0.96892850338828840     
          13          30  0.95951039712215191        7.8364184161460989E-004   6.5463556478212491E-004  0.95951094044193586     
          14          30  0.94907070732492016        1.0852209679676253E-003   8.5249370060419365E-004  0.94907171064798002     
          15          30  0.93729700060997079        1.4886673228065820E-003   1.0872477216381693E-003  0.93729881339434851     
          16          30  0.92381665976012151        2.0237819892197197E-003   1.3729147036510283E-003  0.92381989664580810     
          17          30  0.90817544654652260        2.7308179524790799E-003   1.7293304992772299E-003  0.90818119869365332     
          18          30  0.88981132782275441        3.6646362121905392E-003   2.1839844071646114E-003  0.88982155428386411     
          19          30  0.86801793216859602        4.9008407761231268E-003   2.7754340688759208E-003  0.86803620422239813     
          20          30  0.84189820596316023        6.5441815834671605E-003   3.5586502961488585E-003  0.84193116078959529     
          21          30  0.81030308636331372        8.7391671622771474E-003   4.6160663395992960E-003  0.81036335855038122     
          22          30  0.77175178079813811        1.1682683481157159E-002   6.0746629884687979E-003  0.77186410577823983     
          23          30  0.72433066120954570        1.5637962420579268E-002   8.1354791925674665E-003  0.72454512534321680     
          24          30  0.66556491557550546        2.0952357802458965E-002   1.1121728058202643E-002  0.66598750061657508     
          25          30  0.59225107667083554        2.8135301132307364E-002   1.5556498089735913E-002  0.59312303750603512     
          26          30  0.50009320263024470        3.8497672464705646E-002   2.2201954926139748E-002  0.50206394901916340     
          27          30  0.38180051103935780        5.9274791450771420E-002   3.1358981641269205E-002  0.38764483339911121     
          28          30  0.21332008967984908        5.5502231924970613E-002   3.6836170313104294E-002  0.22347899644711158     
          29          30   6.3153521504895740E-002   1.8581367213166812E-002   1.8555562599617902E-002   6.8395492463818236E-002
          30          30   1.4832758054930553E-002   1.4053417123356030E-005   1.4306820884042639E-005   1.4832771612202618E-002
          31          30   1.5034469447129984E-002   3.0042724617719694E-006   3.3947670584810950E-007   1.5034469751127986E-002
          32          30   1.5107268562121978E-002   7.7959120754529585E-006   1.5054554719265975E-005   1.5107278074621580E-002
          33          30   1.5155377924970515E-002   4.0652490915804200E-005   2.7140069976537874E-005   1.5155456748547685E-002
          34          30   1.5178158815971156E-002   3.9348323139639785E-005   1.6041872689233270E-005   1.5178218297120917E-002
          35          30   1.5200055167828241E-002   4.3007853771829097E-005   9.3160898431144377E-006   1.5200118866970681E-002
          36          30   1.5236963541559179E-002   5.1440354689481625E-005   1.8983488323881021E-005   1.5237062198787637E-002
          37          30   1.5242310830719974E-002   3.9614188811399326E-005   1.7810348440977183E-005   1.5242372714008478E-002
          38          30   1.5211992762649429E-002   9.6179774672173433E-006   1.8841269713016672E-005   1.5212007471396848E-002
          39          30   1.5155192476631900E-002   2.1730302068026832E-005   5.7079612696853336E-005   1.5155315545773825E-002
          40          30   1.5071836349990269E-002   3.2359770229623625E-005   5.9903149639802772E-005   1.5071990130800713E-002
          41          30   1.4988425059882854E-002   6.1906913610933868E-005   5.9455351774232382E-005   1.4988670827679542E-002
          42          30   1.4915595150195207E-002   8.1001780338297999E-005   4.4509836762461421E-005   1.4915881505915544E-002
          43          30   1.4752577971538184E-002   1.1501840489307114E-004   2.7496432037722376E-005   1.4753051958613601E-002
          44          30   1.4447275101164590E-002   1.0324541208631357E-002   7.9445134791776545E-005   1.7757427193906761E-002
          45          30  0.10418803505315852        3.2773343891844227E-002   1.0455534351206752E-002  0.10972035780410368     
          46          30  0.27336364988623962        3.8751419203996149E-002   2.2067698180685189E-002  0.27697714864667855     
