          13          41   1.2005646776073846        2.6840190034924570E-002   3.8762418339230846E-003   1.2008709198620764     
          14          41   1.2146807400481339        3.4702866345448495E-002   5.0528882332392961E-003   1.2151868666406702     
          15          41   1.2324071770738376        4.3752537704294575E-002   6.4267818264073708E-003   1.2332003236227744     
          16          41   1.2543431388402111        5.4378503051581741E-002   8.0627564998719623E-003   1.2555471873219342     
          17          41   1.2812698055158147        6.7077867179414746E-002   1.0054228834523345E-002   1.2830638496619449     
          18          41   1.3142035655045534        8.2483606541823976E-002   1.2518064908537333E-002   1.3168489886399586     
          19          41   1.3544643896605171       0.10142805831433228        1.5624980823738385E-002   1.3583466324534379     
          20          41   1.4037782419893843       0.12499936499445441        1.9604242828544644E-002   1.4094688787868654     
          21          41   1.4644173367272770       0.15463635024682543        2.4790150457963164E-002   1.4727678325129179     
          22          41   1.5394390542131908       0.19221960685317097        3.1661273500297064E-002   1.5517162804892046     
          23          41   1.6331510762328039       0.24015786734157335        4.0931420294327281E-002   1.6512218567514569     
          24          41   1.7523603876681746       0.30140458064295250        5.3694373578261838E-002   1.7789026772859360     
          25          41   1.9105382997190148       0.37933013802127397        7.1794247451607299E-002   1.9491542684640448     
          26          41   2.1434939617930304       0.47775897948629292        9.9133036277068570E-002   2.1983283116050880     
          27          41   2.5704966950391412       0.60392546501091737       0.14801474653169791        2.6446337348840281     
          28          41   1.8148809314775496E-002  0.78879805783907020       0.27265958197812779       0.83479039463491711     
          29          41   1.5138241223115760E-002   5.3353841600890827E-004   1.1223545937650763E-003   1.5189163584764772E-002
          30          41   1.5087260154213782E-002   1.9221815124396342E-004   9.5930362812793693E-004   1.5118949375850623E-002
          31          41   1.5057141769658475E-002   1.0843645543280776E-004   8.3454368155928187E-004   1.5080641229499869E-002
          32          41   1.5059813849570997E-002   2.2305953079754704E-004   7.1013330903104798E-004   1.5078197440496838E-002
          33          41   1.5074377567366697E-002   3.5292534293052873E-004   5.9414734280709472E-004   1.5090209621015066E-002
          34          41   1.4989547364008524E-002   4.1605715509787400E-004   4.5670438614710544E-004   1.5002273582043790E-002
          35          41   1.4814802393124306E-002   2.7863711857339826E-004   3.1327578472513905E-004   1.4820733797908377E-002
          36          41   1.4697696651553314E-002   7.4740991279737500E-005   1.9730187979870599E-004   1.4699210900882779E-002
          37          41   1.4660875783129385E-002   6.0624739074062944E-005   1.4358363693492068E-004   1.4661704210225116E-002
          38          41   1.4708646399536786E-002   1.0652812781105238E-004   1.3988047149506044E-004   1.4709697267276681E-002
          39          41   1.4787473990921890E-002   1.4496127222637657E-004   2.5834005494805476E-004   1.4790440844904773E-002
          40          41   1.4856053671969783E-002   2.6177564234913824E-004   3.9873467728735064E-004   1.4863709043648749E-002
          41          41   1.4837367260897079E-002   3.6466744064864794E-004   5.3224209965107877E-004   1.4851388192005847E-002
          42          41   1.4752370287398816E-002   2.1576446584568824E-004   6.8493954723344310E-004   1.4769838373679430E-002
          43          41   1.4677125134374788E-002   1.2386437653078811E-004   8.4276381314186369E-004   1.4701822861081237E-002
          44          41   1.4589879236788540E-002   3.6549321561241084E-004   1.0016520320690425E-003   1.4628789021244379E-002
          45          41   1.4586644667858807E-002   3.0999498896160132E-004   1.1541046189135955E-003   1.4635513555422398E-002
          46          41  0.83049307179340204       0.25049952694994015        1.2667022373947202E-003  0.86745049416871212     
          47          41   2.4796862972865985        1.3019397684807057       0.39763100685894059        2.8287809585258046     
          48          41   2.0917555756685084       0.79899930785311668       0.19611815828518239        2.2477329944411157     
          49          41   1.8698616463758830       0.56417216154120153       0.12443208820410034        1.9570784728825854     
          50          41   1.7182888522937356       0.42347099046572645        8.9544997415472463E-002   1.7719657350651801     
          51          41   1.6048001748169405       0.32699441359053699        6.7901907505624692E-002   1.6391826062567905     
          52          41   1.5160533730305745       0.25657115047905471        5.2723139159701650E-002   1.5385143205503098     
          53          41   1.4451446740151010       0.20354622518013168        4.1493799142587065E-002   1.4599986061591219     
          54          41   1.3878126147402441       0.16285675588751369        3.2969017357312246E-002   1.3977242691875480     
          55          41   1.3411223611444700       0.13117174212367541        2.6387603457184987E-002   1.3477802191417161     
          56          41   1.3029337760197623       0.10617275733683416        2.1238176223754488E-002   1.3074250032881174     
          57          41   1.2716364564396170        8.6189485257471457E-002   1.7150468704082059E-002   1.2746693858769902     
          58          41   1.2460010317316523        7.0000945070667980E-002   1.3861351738978494E-002   1.2480428039370928     
          59          41   1.2250808613784765        5.6694541392321135E-002   1.1172638689040859E-002   1.2264429117552889     
          60          41   1.2081472678031340        4.5583408551157348E-002   8.9423503915592884E-003   1.2090399635520095     
          61          41   1.1946405554463992        3.6137308163055652E-002   7.0574411235185246E-003   1.1952078351624729     
          62          41   1.1841386106375784        2.7940669546518287E-002   5.4329166739814656E-003   1.1844806654399171     
          12          42   1.1826100718939678        2.3172356134979061E-002   2.7667134819014151E-003   1.1828403082992196     
          13          42   1.1926996134666967        3.1250466702581234E-002   3.7702412203851668E-003   1.1931149040857703     
          14          42   1.2056306854033525        4.0296532239690708E-002   4.9087550913385538E-003   1.2063139126998614     
          15          42   1.2217808835768325        5.0660544581093050E-002   6.2351959436373304E-003   1.2228466363037902     
          16          42   1.2416455317164199        6.2768075849541874E-002   7.8108167558739918E-003   1.2432555918376553     
          17          42   1.2658637668958050        7.7157392548284964E-002   9.7239520469007360E-003   1.2682503281323831     
          18          42   1.2952588366839262        9.4511884951888350E-002   1.2085290881865014E-002   1.2987586398791178     
          19          42   1.3308900196432707       0.11572473601434746        1.5055849467726704E-002   1.3359966831975485     
          20          42   1.3741377203678566       0.14197042387192316        1.8855011411821821E-002   1.3815808290677325     
          21          42   1.4268314897426471       0.17481888517353236        2.3803831589616627E-002   1.4376982872400192     
          22          42   1.4914992740769337       0.21640349678696744        3.0376538998640113E-002   1.5074227317229840     
          23          42   1.5719046032965500       0.26970833178041470        3.9327884147046077E-002   1.5953599432630061     
          24          42   1.6744339464012468       0.33919785789521389        5.1980795857733859E-002   1.7092355691359686     
          25          42   1.8121084834733514       0.43252531176921022        7.1119611468748706E-002   1.8643694109088487     
          26          42   2.0173277249940726       0.56626709108761553       0.10413279445412439        2.0978830299517215     
          27          42   2.3856378590935683       0.78759892681331700       0.17535798595634933        2.5183983972947370     
          28          42  0.80643883833278618        1.2637015484313934       0.37607114451200852        1.5455467347233491     
          29          42   1.5745791171498491E-002  0.24502756216015040        9.3040521678329588E-004  0.24553472628455272     
          30          42   1.4934789234631644E-002   1.7825051357101208E-004   9.8312442980829154E-004   1.4968174116202132E-002
          31          42   1.4986913849377738E-002   7.9193739297640520E-005   8.5275592663997945E-004   1.5011364063516473E-002
          32          42   1.5007702276236453E-002   1.3639656948481971E-004   7.1828851928669142E-004   1.5025500658322807E-002
          33          42   1.5084738643503643E-002   2.7458259137926950E-004   5.8403448119520671E-004   1.5098537406567752E-002
          34          42   1.5103576724288447E-002   3.8441620267282400E-004   4.5904350734792562E-004   1.5115440007653877E-002
          35          42   1.5046176631385374E-002   3.0088020871741602E-004   3.2190657281730228E-004   1.5052627144936133E-002
          36          42   1.4955509002740723E-002   1.3661010259818392E-004   1.9503979265851490E-004   1.4957404600127356E-002
          37          42   1.4913045495516246E-002   3.5035538276180918E-005   1.2812955691674183E-004   1.4913637068925721E-002
          38          42   1.4927934522599762E-002   1.1265542055903348E-004   1.2370195695152547E-004   1.4928872111749125E-002
          39          42   1.4937822447540909E-002   1.4366776933771760E-004   2.4760510285110168E-004   1.4940565189749733E-002
          40          42   1.4943554516405458E-002   2.2503216221500877E-004   3.8747895012981350E-004   1.4950270933852899E-002
          41          42   1.4854856228330032E-002   2.5223739070528615E-004   5.4017012190735582E-004   1.4866814084605577E-002
          42          42   1.4774270583035270E-002   7.7736526741548751E-005   6.8858863841120212E-004   1.4790512788314007E-002
          43          42   1.4767482697140526E-002   2.3907693906659501E-004   8.4216008038465716E-004   1.4793408552261774E-002
          44          42   1.4616825504787153E-002   6.7557159854733770E-004   1.0090425581339064E-003   1.4667179405266897E-002
          45          42  0.26462149954980901        8.7011222605677490E-004   1.2369446259335643E-003  0.26462582102146254     
          46          42   1.8818856598166194       0.91756505803455868       0.32993343683418530        2.1194988429085337     
          47          42   1.9767544263212500       0.96967650199504940       0.23701929588272558        2.2144996561577406     
          48          42   1.8569449927736783       0.76175160097009087       0.15636831052101038        2.0131967753557842     
          49          42   1.7291743917504825       0.58182565806847863       0.10923302247540811        1.8277026636385860     
          50          42   1.6218210261114441       0.44914263991234582        8.0699329416918333E-002   1.6847981877640268     
          51          42   1.5343797944745212       0.35167195353132680        6.1751328915501648E-002   1.5753754292913940     
          52          42   1.4630273070600983       0.27867995466865297        4.8246794039863088E-002   1.4901138115837900     
          53          42   1.4044517203133282       0.22296793201336201        3.8201160000127847E-002   1.4225535708797534     
          54          42   1.3561256269413668       0.17976004075386062        3.0534423942767456E-002   1.3683284471735804     
          55          42   1.3161222891411344       0.14578406765214511        2.4578025691759112E-002   1.3243998466106108     
          56          42   1.2829527878458897       0.11872676231709973        1.9884593623401073E-002   1.2885881021472336     
          57          42   1.2554506379406234        9.6907824022493649E-002   1.6132252706418878E-002   1.2592885611485862     
          58          42   1.2326980244454904        7.9086106211788354E-002   1.3092521148122259E-002   1.2353017630431729     
          59          42   1.2139704959452657        6.4325617748608580E-002   1.0591715160411035E-002   1.2157196776207801     
          60          42   1.1986986710864813        5.1913711035677372E-002   8.5052134373205645E-003   1.1998524393081036     
          61          42   1.1864377782333992        4.1294976370276355E-002   6.7321013453008581E-003   1.1871753020853111     
          62          42   1.1768472619855543        3.2028949112692100E-002   5.1962808648145925E-003   1.1772944971242265     
          12          43   1.1745295924887684        2.6011503972119637E-002   2.6716019548026241E-003   1.1748206243625998     
          13          43   1.1836506365784998        3.4962807632107566E-002   3.6336876704801922E-003   1.1841724667785070     
          14          43   1.1952657064357690        4.4942246836130018E-002   4.7224471631927339E-003   1.1961196495498629     
          15          43   1.2096730563480484        5.6314114061864241E-002   5.9866692332082774E-003   1.2109979450459483     
          16          43   1.2272582029700922        6.9518914086097727E-002   7.4827381953220034E-003   1.2292483750422412     
          17          43   1.2485095693400512        8.5107227770539320E-002   9.2914214952708636E-003   1.2514414550692610     
          18          43   1.2740449298095942       0.10377444774198492        1.1514622869445724E-002   1.2783161603130555     
          19          43   1.3046407380157499       0.12641935609054986        1.4297935272937781E-002   1.3108294091290822     
          20          43   1.3412841559272586       0.15422223520677147        1.7841585501839612E-002   1.3502392406336332     
          21          43   1.3852433342459505       0.18875523618101414        2.2436419352142072E-002   1.3982242406609655     
          22          43   1.4381926111212948       0.23216273904750340        2.8512167924427147E-002   1.4570897253792157     
          23          43   1.5024164463063194       0.28744351642811633        3.6750317001509755E-002   1.5301076887160530     
          24          43   1.5811074236812372       0.35897521696413959        4.8309880548446982E-002   1.6220658852750018     
          25          43   1.6783667664337718       0.45341782566725114        6.5386571198664617E-002   1.7397638147160353     
          26          43   1.7959915604151218       0.58092290577956629        9.2541366000283995E-002   1.8898732793398920     
          27          43   1.9095244213578304       0.75326174567076942       0.13943416497165864        2.0574568427100179     
          28          43   1.8250757280264043       0.95273952112336757       0.22167090850923199        2.0706887742538234     
          29          43  0.26058190624780386       0.90243446401652461       0.32001976649934799       0.99232229777367620     
          30          43   1.5044740058406602E-002   1.5815895619483184E-003   7.5672307839862413E-004   1.5146559305164630E-002
          31          43   1.5038912572219761E-002   3.1624348340775703E-004   9.3103835745342691E-004   1.5071022981825654E-002
          32          43   1.4924196124332384E-002   1.6455682922003815E-004   7.4621553711145606E-004   1.4943746067683538E-002
          33          43   1.4974032540230803E-002   2.1132803525273174E-004   5.8325477669835684E-004   1.4986877466267487E-002
          34          43   1.5055421694579948E-002   2.9609559135652632E-004   4.5661626791468747E-004   1.5065254508868201E-002
          35          43   1.5087447333607795E-002   2.6266305632013286E-004   3.2490570188016337E-004   1.5093231020581995E-002
          36          43   1.5070299147132895E-002   1.4916596918728529E-004   1.8463387437392829E-004   1.5072168275931780E-002
          37          43   1.5038496342100161E-002   2.8158444588894915E-005   7.9346503301900288E-005   1.5038732027566282E-002
          38          43   1.5019034684096457E-002   9.3718568128218677E-005   1.0491795403203889E-004   1.5019693531799596E-002
          39          43   1.4983049821198087E-002   1.1150766223838502E-004   2.4520812392509622E-004   1.4985471061240643E-002
          40          43   1.4912605077901490E-002   1.4528414414992187E-004   3.9085731492879196E-004   1.4918433802937493E-002
          41          43   1.4811733431212141E-002   1.2826827993023680E-004   5.4514045013862305E-004   1.4822316893768700E-002
          42          43   1.4837672177899081E-002   1.6786450775642265E-005   6.8413860023377375E-004   1.4853445494835867E-002
          43          43   1.5062803590057783E-002   2.0138333681506438E-004   8.6285760122856571E-004   1.5088841257068162E-002
          44          43   1.4854339325975420E-002   1.1167706323250948E-003   9.9049287003848694E-004   1.4929154349193419E-002
          45          43   1.1812581937341000       0.73165896507940686       0.23318757008458743        1.4089259044701292     
          46          43   1.9339579171316101        1.2278493890948476       0.48467224049144131        2.3415197048582828     
          47          43   1.7688210964646771       0.91930502650173718       0.21497077409059914        2.0050092859543005     
          48          43   1.6770207893540741       0.72087797585276236       0.13191503321396791        1.8301544634219211     
          49          43   1.5964949985387902       0.56797639109215092        9.3481954428192154E-002   1.6970952645627029     
          50          43   1.5243519216597656       0.44988062439793497        7.0448290862041948E-002   1.5909130456947920     
          51          43   1.4613869660165815       0.35895028462044537        5.4717268875778456E-002   1.5058190963012363     
          52          43   1.4073130612032783       0.28856368910959074        4.3243124838671383E-002   1.4372435502557288     
          53          43   1.3612417882049772       0.23357095622642868        3.4566863593812509E-002   1.3815677564298920     
          54          43   1.3221496671812671       0.19015398813983547        2.7858899457209371E-002   1.3360443106094899     
          55          43   1.2890661512623891       0.15551116260950978        2.2588472506935596E-002   1.2986090647753799     
          56          43   1.2611367389996058       0.12757227796387957        1.8392005141805445E-002   1.2677061277806418     
          57          43   1.2376309511390033       0.10479005193085214        1.5005265507237067E-002   1.2421499443279171     
          58          43   1.2179390406300497        8.5993240722184908E-002   1.2237931713667664E-002   1.2210323956035638     
          59          43   1.2015570606414134        7.0283530915625059E-002   9.9433026500855871E-003   1.2036519488468385     
          60          43   1.1880754148478823        5.6964334766416734E-002   8.0150986380854109E-003   1.1894672625202958     
          61          43   1.1771649911159823        4.5485718953544869E-002   6.3656112380533689E-003   1.1780606469720671     
          62          43   1.1685681437389301        3.5404961683775410E-002   4.9283886711574236E-003   1.1691147535157413     
          12          44   1.1655754487687924        2.8337386298438062E-002   2.5582345703310445E-003   1.1659226727355960     
          13          44   1.1736677542246337        3.7945333314186890E-002   3.4708275650331142E-003   1.1742861202752104     
          14          44   1.1838921274812517        4.8602603645271338E-002   4.5000014481197765E-003   1.1848978996547410     
          15          44   1.1964678948787513        6.0672166824675203E-002   5.6898148481568994E-003   1.1980187432990346     
          16          44   1.2116718719856767        7.4589269512139941E-002   7.0906469206609909E-003   1.2139862279949398     
          17          44   1.2298438415868995        9.0889670849913951E-002   8.7737186460897804E-003   1.2332290075631975     
          18          44   1.2513987990357029       0.11024400166793845        1.0829655002840726E-002   1.2562921537442000     
          19          44   1.2768341374975976       0.13350427381465252        1.3384938849660175E-002   1.2838644641838253     
          20          44   1.3067445517655356       0.16177677388395664        1.6612442133020936E-002   1.3168253572022504     
          21          44   1.3418310509741176       0.19650901808553167        2.0759263054454115E-002   1.3563028093128056     
          22          44   1.3829087639000957       0.23963574900690113        2.6181911104771832E-002   1.4037618864832053     
          23          44   1.4308861250285512       0.29377013104292349        3.3429683005025614E-002   1.4611137999478396     
          24          44   1.4866659736807086       0.36251067915616891        4.3394633232925493E-002   1.5308405547266171     
          25          44   1.5508614193387289       0.45081821988942894        5.7677770356333237E-002   1.6160863017088190     
          26          44   1.6236453361594414       0.56537267564664950        7.9562325244634649E-002   1.7211044720174571     
          27          44   1.7100279012978588       0.71464430549442404       0.11743800293602485        1.8570685477726365     
          28          44   1.8753384754568698       0.91211054259451008       0.20050430759283708        2.0950040612858563     
          29          44   1.1615128314276209        1.2284995843306761       0.46849142647591629        1.7543681207070230     
          30          44   1.6279852622790175E-002  0.78708879907919638       0.23213719421786536       0.82076883967210545     
          31          44   1.5374361891645713E-002  0.18519401718956399        8.1745033667893078E-004  0.18583289060722472     
          32          44   1.4829280126954598E-002   3.1522183726586403E-004   8.1852138054780822E-004   1.4855197445365502E-002
          33          44   1.4802863584024080E-002   2.0539111046773782E-004   5.6830978703602589E-004   1.4815192601162036E-002
          34          44   1.4916172874458239E-002   1.3749933455522615E-004   4.6362414331189885E-004   1.4924009737131257E-002
          35          44   1.5027015782284133E-002   1.3613141409163495E-004   3.2302168751304015E-004   1.5031103688469546E-002
          36          44   1.5080440756900629E-002   9.6417115701481160E-005   1.8231367934976744E-004   1.5081850946096367E-002
          37          44   1.5042407268853572E-002   5.1934403015966500E-005   4.0614902816869909E-005   1.5042551751435200E-002
          38          44   1.5023688118554928E-002   7.0360913257245839E-005   1.0251065537011203E-004   1.5024202600344131E-002
          39          44   1.4963398987147261E-002   6.4797066285944476E-005   2.4881852204910635E-004   1.4965607858195191E-002
          40          44   1.4830786509106171E-002   8.3001882798057678E-005   3.9422730883322666E-004   1.4836257377191308E-002
          41          44   1.4698409289116685E-002   8.8145555370173058E-005   5.4588972059229517E-004   1.4708806914783112E-002
          42          44   1.4941197914399055E-002   2.6777859564893375E-004   6.5503129559395300E-004   1.4957946600109852E-002
          43          44   1.5809691236902821E-002  0.16849044338874464        1.0166698482274470E-003  0.16923359438339144     
          44          44  0.74542898032686611       0.70997338725979509       0.20530794437986960        1.0497037331332046     
          45          44   1.6774844466179666        1.3100961794764578       0.36947602699446197        2.1602820655293162     
          46          44   1.6254104113836150        1.0316240202893570       0.24787414018577553        1.9410432025189612     
          47          44   1.5703878676883556       0.82097569324440733       0.15270853600477030        1.7786059262381972     
          48          44   1.5241130810332280       0.66173110900077292       0.10462761092951919        1.6648590575075148     
          49          44   1.4783939754076567       0.53521532692749807        7.7598561910698277E-002   1.5742063808504818     
          50          44   1.4334158532941932       0.43390197595732777        6.0037955776524550E-002   1.4988517236033114     
          51          44   1.3909958718260720       0.35294937052765807        4.7502600981859995E-002   1.4358618564099703     
          52          44   1.3523170396766004       0.28826727948076264        3.8083993821673684E-002   1.3832244180914151     
          53          44   1.3178245197495542       0.23641446147086781        3.0803834262166509E-002   1.3392169871424700     
          54          44   1.2875086916072416       0.19460876266091670        2.5075221325182032E-002   1.3023747418439560     
          55          44   1.2611301109570148       0.16066379164691236        2.0506631891012265E-002   1.2714883140085591     
          56          44   1.2383567472174517       0.13287514510676390        1.6820736866000455E-002   1.2455786505696242     
          57          44   1.2188347253197487       0.10991816072000334        1.3811673926160343E-002   1.2238590000641325     
          58          44   1.2022282167844411        9.0755996362374317E-002   1.1327551882726444E-002   1.2057021396431542     
          59          44   1.1882341407622750        7.4574370964706566E-002   9.2487004752058091E-003   1.1906079323347059     
          60          44   1.1765907894882508        6.0726806962508567E-002   7.4872541554700349E-003   1.1781806694931112     
          61          44   1.1670777679245126        4.8694349138082564E-002   5.9686576196057942E-003   1.1681084200087866     
          62          44   1.1595158639001677        3.8052036673448184E-002   4.6368266948229779E-003   1.1601493422370015     
          12          45   1.1559644220933940        3.0145603332500607E-002   2.4297228455231060E-003   1.1563599811905896     
          13          45   1.1630065846557527        4.0197228380748698E-002   3.2864088554433193E-003   1.1637056902865508     
          14          45   1.1718201890748079        5.1283833316534112E-002   4.2484669827420876E-003   1.1729495456133909     
          15          45   1.1825503504572108        6.3753148943898094E-002   5.3545057176069347E-003   1.1842797245998156     
          16          45   1.1953731175300539        7.8018222004197862E-002   6.6487875921056542E-003   1.1979348644457517     
          17          45   1.2104918996387541        9.4577226595524991E-002   8.1915183455142735E-003   1.2142086278125130     
          18          45   1.2281376080401163       0.11404586904497920        1.0060379444012536E-002   1.2334624662969200     
          19          45   1.2485581480091297       0.13718811919812104        1.2360878571503428E-002   1.2561332812755839     
          20          45   1.2720047775147465       0.16497681995147695        1.5234825136346563E-002   1.2827492370056499     
          21          45   1.2986982206262563       0.19864828630457379        1.8879787385792306E-002   1.3139386044565708     
          22          45   1.3287696247183856       0.23980104425097848        2.3570491329549945E-002   1.3504402335755608     
          23          45   1.3621458937608408       0.29049202384504896        2.9712903902138262E-002   1.3930936466962334     
          24          45   1.3983590845065637       0.35338314015158551        3.7930987120136865E-002   1.4428189535590867     
          25          45   1.4363063912415968       0.43187157935313258        4.9276928903675028E-002   1.5006389726701774     
          26          45   1.4743660284244464       0.53026689517368253        6.5748273961923606E-002   1.5682031122970599     
          27          45   1.5125447251571951       0.65430451541863188        9.1844414920563763E-002   1.6505578878216196     
          28          45   1.5589173171393136       0.81405606175784606       0.13908192290342691        1.7641582283457582     
          29          45   1.6028694952315687        1.0350764276840028       0.23386685905872090        1.9223078675532106     
          30          45  0.61822748684635820        1.3552676640243320       0.36335099485604294        1.5332904526231192     
          31          45  0.20028733268947602       0.84737872033310258       0.24463920926231009       0.90444129384815219     
          32          45   1.5209483926396233E-002  0.45250003706385217        7.5514701666757602E-004  0.45275620613207684     
          33          45   1.4607057327604924E-002   6.6561176629719842E-004   4.3368722911377047E-004   1.4628644756369824E-002
          34          45   1.4765946023368214E-002   2.1933369416742116E-004   5.4761726907915406E-004   1.4777724923269292E-002
          35          45   1.4961903843792465E-002   1.3900635939757957E-004   3.3561029241245928E-004   1.4966312961688924E-002
          36          45   1.5096537223212858E-002   6.1464831986836351E-005   1.8802756767373555E-004   1.5097833236051718E-002
          37          45   1.4974912009370397E-002   2.2160057206897937E-004   4.0038132146239520E-005   1.4976605074380268E-002
          38          45   1.5058688935230801E-002   1.9297909437991141E-004   1.1450693494253994E-004   1.5060360726657918E-002
          39          45   1.4937752401243428E-002   1.5859073031020441E-004   2.5004774173265434E-004   1.4940686787886952E-002
          40          45   1.4750081749413597E-002   2.8329536011580434E-004   3.9477108948440137E-004   1.4758082940834149E-002
          41          45   1.4256639939387047E-002   8.0170843828661603E-004   6.1213280643318102E-004   1.4292278522127172E-002
          42          45  0.18356139614647082       0.41284647443610800        6.8755607131622536E-004  0.45181574822367221     
          43          45  0.55723603013081147       0.77537473074788066       0.22245352785509637       0.98040988286199626     
          44          45   1.3455778622627848        1.2393772664447191       0.32601122539168975        1.8582031942371269     
          45          45   1.3990310583664711        1.0373833797759322       0.21890479590769504        1.7553835730633729     
          46          45   1.4147640953221676       0.86159557280978438       0.15374906551507597        1.6635934454201637     
          47          45   1.4111373520665416       0.71471512433683182       0.10919261294747795        1.5855754040964061     
          48          45   1.3975862668261079       0.59309329502471608        8.1393831962351601E-002   1.5204052044457514     
          49          45   1.3770694286129781       0.49169661283039418        6.3185698339675342E-002   1.4635840265471707     
          50          45   1.3524525958593729       0.40736633085452717        5.0283721052575149E-002   1.4133661253063659     
          51          45   1.3263070780019359       0.33763951313147333        4.0595858377088782E-002   1.3692110610505104     
          52          45   1.3004610609953353       0.28021667156207170        3.3066770363165382E-002   1.3307192662198475     
          53          45   1.2760206222044093       0.23297211631763984        2.7098339831635829E-002   1.2973969921708923     
          54          45   1.2535672436999898       0.19402895073924581        2.2304428420558148E-002   1.2686904885470411     
          55          45   1.2333449599968724       0.16180406917730858        1.8414132903913930E-002   1.2440496081115999     
          56          45   1.2154004303978010       0.13498698577279300        1.5227347703842025E-002   1.2229683416414661     
          57          45   1.1996709784952717       0.11251198897603089        1.2591562899746809E-002   1.2050012247974702     
          58          45   1.1860428063639339        9.3510426294298510E-002   1.0390021177108152E-002   1.1897687552181886     
          59          45   1.1743812503362203        7.7280688618582366E-002   8.5286092211125635E-003   1.1769521498981481     
          60          45   1.1645520816096731        6.3249417577018296E-002   6.9363398380184261E-003   1.1662890518287494     
          61          45   1.1564300826227514        5.0947827898576728E-002   5.5518414586863685E-003   1.1575651342823128     
          62          45   1.1499062846445458        3.9983699900090409E-002   4.3290428663507411E-003   1.1506093604411805     
          12          46   1.1459096289169852        3.1450794135418438E-002   2.2894949540558794E-003   1.1463434353995123     
          13          46   1.1519156210820125        4.1745426813089591E-002   3.0857366118891192E-003   1.1526759303997822     
          14          46   1.1593475805790912        5.3030624297715427E-002   3.9755850554639522E-003   1.1605666137643849     
          15          46   1.1682848622768980        6.5627527812150421E-002   4.9917750837189271E-003   1.1701373464899629     
          16          46   1.1788155196674357        7.9913935649559259E-002   6.1723661660974200E-003   1.1815372887149591     
          17          46   1.1910266121437236        9.6334339082186013E-002   7.5667269812227447E-003   1.1949401453956452     
          18          46   1.2049951770634013       0.11542871217986959        9.2385892959727534E-003   1.2105463708068935     
          19          46   1.2207669089248110       0.13784749402392027        1.1272834631238647E-002   1.2285767596430985     
          20          46   1.2383256079999176       0.16439716866283230        1.3780253754592154E-002   1.2492664391098731     
          21          46   1.2575386526240175       0.19606393509008299        1.6910658098912446E-002   1.2728434702836700     
          22          46   1.2780721323688116       0.23406939908569108        2.0862219369014740E-002   1.2994968608361848     
          23          46   1.2992534566131964       0.27989356985238401        2.5913363122528427E-002   1.3293124002108647     
          24          46   1.3198700487181274       0.33531508908843427        3.2462582258715157E-002   1.3621846327574250     
          25          46   1.3379103695088832       0.40239345919175834        4.1128178393327906E-002   1.3977182047528962     
          26          46   1.3503220953685477       0.48344693646743547        5.2946763764985277E-002   1.4352331035108683     
          27          46   1.3527820784364963       0.58106520667411032        6.9869691390740965E-002   1.4739531539099981     
          28          46   1.3378812539907055       0.69841886125682395        9.5734356336603862E-002   1.5122434402311702     
          29          46   1.2826678648668599       0.83902517655172570       0.13698296042853353        1.5388191673804719     
          30          46   1.1261426559652827       0.99708475470225622       0.19913488468192880        1.5172442097241581     
          31          46  0.59522996999952282        1.1249973104134048       0.32945467307274279        1.3147083506361763     
          32          46  0.46702696065950244       0.90310412776372817        5.7180403524728779E-002   1.0183225648653709     
          33          46   1.4948672635820262E-002  0.55395066139332261       0.12869499336186485       0.56889999067330188     
          34          46   1.4766082214568729E-002  0.35630253740469470        5.7466992219602591E-004  0.35660884115583946     
          35          46   1.5030746753058351E-002  0.22125152051323602        3.6014568135891620E-004  0.22176178296154925     
          36          46   1.5345093186861853E-002  0.11184212821794810        1.9615650738988912E-004  0.11289008816813285     
          37          46   1.4636757958984845E-002   7.0343444494445706E-003   7.3961496936326363E-005   1.6239524490771488E-002
          38          46   1.5263075920103522E-002   8.0239094201793898E-002   3.5175716695941213E-004   8.1678623017113275E-002
          39          46   1.4947007146810163E-002  0.18283687625289782        2.6057454736503683E-004  0.18344700662496241     
          40          46   1.5225617812570643E-002  0.31120406577785875        3.9281434446822349E-004  0.31157654644975047     
          41          46  0.42618435447151964       0.49723041523643513       0.11624531905751223       0.66511966144092183     
          42          46  0.54604806339474821       0.82309698097049433        5.2782159698384824E-002  0.98916281976342146     
          43          46   1.0212400362189527        1.0331759483534595       0.30114049466731629        1.4836001312216962     
          44          46   1.1435952919634085       0.93211400642257214       0.18460845396099412        1.4868513691838472     
          45          46   1.2232539626582630       0.82301002382150301       0.13425566065059619        1.4804459932353298     
          46          46   1.2678851865283653       0.71401790522519748       0.10235056250677751        1.4587083508521161     
          47          46   1.2895091805122114       0.61296087886501582        7.9431166863943539E-002   1.4299875090061505     
          48          46   1.2961767047506618       0.52266127917920280        6.2997806095462947E-002   1.3990059278875007     
          49          46   1.2927260294171417       0.44345534234438405        5.0891572082861818E-002   1.3676195303868135     
          50          46   1.2827138824856068       0.37495432030662851        4.1616281024778538E-002   1.3370405982932001     
          51          46   1.2688784605733379       0.31639083472523843        3.4290494791103521E-002   1.3081787133408476     
          52          46   1.2532153202299998       0.26672464104056398        2.8391962478941934E-002   1.2815993042019040     
          53          46   1.2370819791913101       0.22479776744332761        2.3587804298519630E-002   1.2575620239173171     
