          52          34  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          53          34  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          54          34  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          55          34  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          56          34  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          57          34   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          58          34   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          59          34   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          60          34   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          61          34   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          62          34   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          12          35   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          13          35   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          14          35   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          15          35   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          16          35   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          17          35   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          18          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          19          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          20          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          21          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          22          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          23          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          24          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          25          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          26          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          27          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          28          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          29          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          30          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          31          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          32          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          33          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          34          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          35          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          36          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          37          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          38          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          39          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          40          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          41          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          42          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          43          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          44          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          45          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          46          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          47          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          48          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          49          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          50          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          51          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          52          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          53          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          54          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          55          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          56          35  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          57          35   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          58          35   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          59          35   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          60          35   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          61          35   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          62          35   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          12          36   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          13          36   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          14          36   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          15          36   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          16          36   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          17          36   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          18          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          19          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          20          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          21          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          22          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          23          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          24          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          25          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          26          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          27          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          28          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          29          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          30          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          31          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          32          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          33          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          34          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          35          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          36          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          37          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          38          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          39          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          40          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          41          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          42          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          43          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          44          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          45          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          46          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          47          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          48          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          49          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          50          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          51          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          52          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          53          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          54          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          55          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          56          36  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          57          36   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          58          36   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          59          36   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          60          36   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          61          36   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          62          36   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          12          37   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          13          37   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          14          37   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          15          37   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          16          37   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          17          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          18          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          19          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          20          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          21          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          22          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          23          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          24          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          25          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          26          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          27          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          28          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          29          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          30          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          31          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          32          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          33          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          34          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          35          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          36          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          37          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          38          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          39          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          40          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          41          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          42          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          43          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          44          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          45          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          46          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          47          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          48          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          49          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          50          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          51          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          52          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          53          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          54          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          55          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          56          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          57          37  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          58          37   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          59          37   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          60          37   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          61          37   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          62          37   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          12          38   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          13          38   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          14          38   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          15          38   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          16          38   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          17          38   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          18          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          19          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          20          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          21          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          22          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          23          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          24          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          25          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          26          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          27          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          28          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          29          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          30          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          31          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          32          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          33          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          34          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          35          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          36          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          37          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          38          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          39          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          40          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          41          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          42          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          43          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          44          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          45          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          46          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          47          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          48          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          49          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          50          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          51          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          52          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          53          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          54          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          55          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          56          38  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          57          38   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          58          38   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          59          38   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          60          38   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          61          38   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          62          38   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          12          39   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          13          39   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          14          39   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          15          39   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          16          39   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          17          39   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          18          39  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          19          39  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          20          39  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          21          39  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          22          39  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          23          39  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          24          39  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          25          39  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          26          39  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          27          39  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          28          39  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          29          39  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          30          39  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          31          39  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          32          39  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
