          34          34   1.7235466998118815E-003   3.8611070244504495E-005   4.0964394738948352E-005   1.7244657499684308E-003
          35          34   1.7487033286293749E-003   2.7915947414039652E-005   5.8818428563224105E-005   1.7499149234228863E-003
          36          34   1.7459475510397350E-003   2.4296950949549028E-005   9.0283207122302615E-005   1.7484490985714687E-003
          37          34   1.7355578319305520E-003   2.2634505506874103E-005   8.7772044153776514E-005   1.7379232550806009E-003
          38          34   1.7391623501686545E-003   2.0532835179335069E-005   5.7218221857587863E-005   1.7402244689916310E-003
          39          34   1.7411382992748459E-003   2.3786674026197797E-005   4.5469525865308365E-005   1.7418943311364634E-003
          40          34   1.7198436393098021E-003   2.9829741897789268E-005   5.6746414346700331E-005   1.7210380915939313E-003
          41          34   1.7030329372783074E-003   2.7629042327642255E-005   5.6011336759158390E-005   1.7041777546019869E-003
          42          34   1.7338390450136873E-003   2.4230732033794865E-005   3.5129943888743236E-005   1.7343641703363498E-003
          43          34   1.8088186469955730E-003   2.6808561512976291E-005   1.9499443557906324E-005   1.8091223908261039E-003
          44          34   1.9139844504019864E-003   2.9818093041123479E-005   2.3994449075696461E-005   1.9143670830432833E-003
          45          34   2.0111792297810762E-003   1.2144170765478407E-005   2.4865832498895693E-005   2.0113696042279865E-003
          46          34   2.1078901724655226E-003   2.0290457521565469E-002   3.9179133151190695E-005   2.0399691233401154E-002
          47          34  0.11057174441337682        3.8883022490740521E-002   3.5606345616899441E-003  0.11726328589594640     
          48          34  0.30483682338737361        3.4555811363058804E-002   6.6480793404156769E-003  0.30686119003676660     
          49          34  0.45575201373096846        2.9385571417986690E-002   5.6977870031411143E-003  0.45673392101323901     
          50          34  0.57014088089543846        2.4666064466981878E-002   4.7183734725757221E-003  0.57069370230688765     
          51          34  0.65712530154382764        2.0678704642138643E-002   3.9144599762614210E-003  0.65746223750999488     
          52          34  0.72399350138699625        1.7395129062088951E-002   3.2485716892783657E-003  0.72420973052266402     
          53          34  0.77607449169410803        1.4716568541227616E-002   2.6942936142631052E-003  0.77621868907285185     
          54          34  0.81719638703696162        1.2539433163857893E-002   2.2338189699109365E-003  0.81729563948275463     
          55          34  0.85011532057661099        1.0772293997519514E-002   1.8520370826571469E-003  0.85018558599778593     
          56          34  0.87683336710831850        9.3390996531175843E-003   1.5352570895115015E-003  0.87688444476519989     
          57          34  0.89882332333763315        8.1787763653419551E-003   1.2707355848225932E-003  0.89886143188339562     
          58          34  0.91718389307790837        7.2432495053105315E-003   1.0469397011809325E-003  0.91721309109044125     
          59          34  0.93274936880980619        6.4950941053948368E-003   8.5414264500643033E-004  0.93277237353074938     
          60          34  0.94616601410557444        5.9053322001117528E-003   6.8504538889741949E-004  0.94618469047221887     
          61          34  0.95794643289210746        5.4515906841496676E-003   5.3468395304790393E-004  0.95796209424936540     
          62          34  0.96850726259407816        5.1170611163339937E-003   3.9953628547776808E-004  0.96852086278055283     
          12          35  0.96571716560597598        1.4926578145526570E-003   5.5490231185989123E-004  0.96571847858988757     
          13          35  0.95415631674526014        1.8465865256009580E-003   7.4213904754271342E-004  0.95415839221643051     
          14          35  0.94123969009015485        2.3322786870253582E-003   9.5073909269776464E-004  0.94124305980427136     
          15          35  0.92650385772747523        2.9851358127814193E-003   1.1885658522338344E-003  0.92650942904457234     
          16          35  0.90937806197200477        3.8555428130539297E-003   1.4643939501346613E-003  0.90938741428281478     
          17          35  0.88914198526574140        5.0145778812096973E-003   1.7880237607532225E-003  0.88915792353360923     
          18          35  0.86486972511860716        6.5621451437575919E-003   2.1705711200733918E-003  0.86489734336197965     
          19          35  0.83535153721150512        8.6388691468713263E-003   2.6250099543072823E-003  0.83540033005680669     
          20          35  0.79898782732821583        1.1441945834409304E-002   3.1656449125648362E-003  0.79907602119626442     
          21          35  0.75364384747878221        1.5245760620075060E-002   3.8057557906340019E-003  0.75380764511687237     
          22          35  0.69646081122141523        2.0424531197894200E-002   4.5516153672024683E-003  0.69677510018964983     
          23          35  0.62361946854354411        2.7476289243717207E-002   5.4033630821202225E-003  0.62424785490198842     
          24          35  0.53007543261775569        3.7036821269294883E-002   6.4574256641227882E-003  0.53140698973653167     
          25          35  0.40940627872470814        4.9478652320499854E-002   8.8352418475364201E-003  0.41247993841297392     
          26          35  0.25549186267178653        5.7907786573660108E-002   2.1562127109295830E-002  0.26285800151952199     
          27          35   8.5785001874421049E-002   2.9690940808641927E-002   1.6255186240998754E-002   9.2221741430241144E-002
          28          35   2.0175361000213956E-003   1.4997223355507216E-005   1.5811200806139954E-005   2.0176537923213807E-003
          29          35   1.9471649546967450E-003   1.4816055797205708E-005   2.3384165380464990E-005   1.9473617269267422E-003
          30          35   1.8643047634122566E-003   2.1647552401587371E-005   1.4916380386449980E-005   1.8644901087993045E-003
          31          35   1.7998854435368570E-003   4.1992066817396817E-005   3.8404148958943982E-005   1.8007847795305039E-003
          32          35   1.7456206285063258E-003   5.8355154774909007E-005   7.3361596795919789E-005   1.7481357574971317E-003
          33          35   1.7319437951680188E-003   5.7441383952423858E-005   5.1177084753168223E-005   1.7336516132762092E-003
          34          35   1.7841212596186144E-003   5.6655596112943769E-005   3.3028425260847176E-005   1.7853261333630995E-003
          35          35   1.8550805559477135E-003   7.1837178825151840E-005   7.5295577801389542E-005   1.8579972748508755E-003
          36          35   1.8732874349258906E-003   8.1362593484633682E-005   1.3447631242584295E-004   1.8798695603880131E-003
          37          35   1.8496699403154171E-003   6.9289418043131734E-005   1.3155790797487348E-004   1.8556366548195581E-003
          38          35   1.8220663398618095E-003   4.9753153660311102E-005   7.1691404608674149E-005   1.8241548126875970E-003
          39          35   1.7844799409586591E-003   4.0598875247108256E-005   3.9430828901482846E-005   1.7853771922546249E-003
          40          35   1.7467920317853715E-003   3.8019823101851512E-005   5.9938879678522497E-005   1.7482335594978947E-003
          41          35   1.7418025941850184E-003   3.3172635045820143E-005   7.3815772235946735E-005   1.7436815847672225E-003
          42          35   1.7835891901499734E-003   2.8105312233181285E-005   4.5455689479255987E-005   1.7843896792745684E-003
          43          35   1.8528650634515467E-003   2.3889446182793587E-005   2.3948626318259021E-005   1.8531738142173162E-003
          44          35   1.9464038170259063E-003   1.9973486883307668E-005   2.8986597579244111E-005   1.9467221121543044E-003
          45          35   2.0372807063635773E-003   2.9975263549613064E-006   4.1947296666261662E-005   2.0377147095172899E-003
          46          35   2.1137197973388894E-003   1.6798105852594680E-002   1.2715575229179022E-004   1.6931046636341738E-002
          47          35  0.10121459727211879        3.5801479578068236E-002   9.5480941731392027E-003  0.10778361073593316     
          48          35  0.28579689376081635        3.5507952182774395E-002   1.2562227558832280E-002  0.28826808479744237     
          49          35  0.43806171754662676        3.0366641492782561E-002   4.7837520752267498E-003  0.43913902762037560     
          50          35  0.55606420432056725        2.5471194811480448E-002   3.0019878024403574E-003  0.55665536287954320     
          51          35  0.64649254373786258        2.1345375872387169E-002   2.3615249087870654E-003  0.64684914082008371     
          52          35  0.71608386680410441        1.7949889377703070E-002   1.9759244364898031E-003  0.71631152936635667     
          53          35  0.77018926464602278        1.5177867351013586E-002   1.6735864661646175E-003  0.77034062071590514     
          54          35  0.81278861119280577        1.2923056783554317E-002   1.4183215092782801E-003  0.81289257809212689     
          55          35  0.84678601128742592        1.1092237965983952E-002   1.1999562699366031E-003  0.84685950815363253     
          56          35  0.87429832942166241        9.6074941556172095E-003   1.0130761313674017E-003  0.87435170217522185     
          57          35  0.89688110767805806        8.4058571251407234E-003   8.5260851055264100E-004  0.89692090324905516     
          58          35  0.91569129538755845        7.4375845306351362E-003   7.1319746333371303E-004  0.91572177803239829     
          59          35  0.93160404978331668        6.6638374951863118E-003   5.8975408283342399E-004  0.93162806962473865     
          60          35  0.94529465072865093        6.0544725000161769E-003   4.7835708365969712E-004  0.94531416056195572     
          61          35  0.95729678070581314        5.5861188580565175E-003   3.7666639398698534E-004  0.95731315302317999     
          62          35  0.96804279702961349        5.2411491169762608E-003   2.8346199105747750E-004  0.96805702666510518     
          12          36  0.96540562985097056        1.6821949016172209E-003   5.4131364649996085E-004  0.96540724720094162     
          13          36  0.95371945211719500        2.0577382814352539E-003   7.1848297483399868E-004  0.95372194262863774     
          14          36  0.94065263634810825        2.5719137417136830E-003   9.1336698694615076E-004  0.94065659581389960     
          15          36  0.92573120965861710        3.2615027375112889E-003   1.1319961693288612E-003  0.92573764715033635     
          16          36  0.90837037057639614        4.1786589247083646E-003   1.3806671809968457E-003  0.90838103105105239     
          17          36  0.88783077114942754        5.3964704263262022E-003   1.6657224049852334E-003  0.88784873414562004     
          18          36  0.86316051272074801        7.0167472503273962E-003   1.9933439529253448E-003  0.86319133387820468     
          19          36  0.83311442613007758        9.1810118763597168E-003   2.3695110054445081E-003  0.83316838189379661     
          20          36  0.79604540436284144        1.2084523987694619E-002   2.7992391347908797E-003  0.79614204591074234     
          21          36  0.74975683080196587        1.5994260899545937E-002   3.2854059536342579E-003  0.74993460755469243     
          22          36  0.69130793131396939        2.1278169877883189E-002   3.8294065360521788E-003  0.69164592152731608     
          23          36  0.61672466577697993        2.8531488570972610E-002   4.4539777444267646E-003  0.61740035401314031     
          24          36  0.52031480193926594        3.9414917502612577E-002   5.3474048800040029E-003  0.52183294604479125     
          25          36  0.39157416059338734        6.2204916017357552E-002   7.6770191908040290E-003  0.39655858513566239     
          26          36  0.19719496546345516        5.2598672183985062E-002   1.8151724616013051E-002  0.20489499707456788     
          27          36   3.9511560856399106E-002   1.3427503164150414E-002   1.3433330026369003E-002   4.3839658280255177E-002
          28          36   2.0494126517626486E-003   2.0383971933756880E-005   2.6023850465544791E-005   2.0496792344924753E-003
          29          36   1.9825875225595226E-003   1.9738030925747592E-005   2.8561774903223714E-005   1.9828914870610431E-003
          30          36   1.9071101257612409E-003   2.9499263765294338E-005   2.2581610214211825E-005   1.9074719309766046E-003
          31          36   1.8430197796429457E-003   5.1298258113465933E-005   4.3583214556059191E-005   1.8442486047254170E-003
          32          36   1.7832036687964515E-003   6.4924882768683257E-005   8.0404005670349171E-005   1.7861957812455749E-003
          33          36   1.7686988100496478E-003   6.8650666828153027E-005   5.4460131802293801E-005   1.7708682335743993E-003
          34          36   1.8276427526521823E-003   8.8237663394014488E-005   3.4015452131411533E-005   1.8300876939499335E-003
          35          36   1.9156356264988185E-003   1.3154837425508460E-004   8.6765494786548403E-005   1.9221064172844934E-003
          36          36   1.9483341658107659E-003   1.5829981683673056E-004   1.6250966808109443E-004   1.9614979596971043E-003
          37          36   1.9258164892381972E-003   1.4140101948501474E-004   1.5845315093171208E-004   1.9374908514811946E-003
          38          36   1.8882838547606856E-003   9.5842829584807596E-005   7.9527830241117744E-005   1.8923864404279472E-003
          39          36   1.8287607200297659E-003   5.9075942892366838E-005   3.5391417460477279E-005   1.8300569091102799E-003
          40          36   1.7800059850768765E-003   4.4150990370978988E-005   5.7234622368093410E-005   1.7814731036021447E-003
          41          36   1.7878722913965462E-003   3.6008141623622394E-005   8.1313401144832005E-005   1.7900826198286111E-003
          42          36   1.8411898531129976E-003   3.0044448782297354E-005   5.4583556104675481E-005   1.8422437701634184E-003
          43          36   1.9056061762861693E-003   2.6513648903677785E-005   2.9850912034088958E-005   1.9060243832720108E-003
          44          36   1.9812544431802048E-003   3.0395343956840894E-005   3.5254566166251920E-005   1.9818011832651449E-003
          45          36   2.0381676492335333E-003   8.4373169296059823E-005   4.4302826457318363E-005   2.0403943095664906E-003
          46          36   1.9574914945411047E-003   7.3352962950713847E-003   8.0084021034301648E-005   7.5924145130593186E-003
          47          36   9.0607364973133070E-002   3.2787901818693045E-002   1.5934589209522408E-004   9.6357493139662589E-002
          48          36  0.26976249076046077        4.3283784773743728E-002   3.4947289549224771E-004  0.27321312116538643     
          49          36  0.42839406576668670        3.2146466881902341E-002   5.0525601898794071E-004  0.42959879678689311     
          50          36  0.54880320739311361        2.6110252940433603E-002   5.9936486516524372E-004  0.54942430324096869     
          51          36  0.64099378378691929        2.1730311625472929E-002   6.4011402137843657E-004  0.64136233678223764     
          52          36  0.71196254771876444        1.8252047704638490E-002   6.4166300260114282E-004  0.71219675534996318     
          53          36  0.76710576489027948        1.5433732427149363E-002   6.1640142036199514E-004  0.76726125575011583     
          54          36  0.81047052761962746        1.3143202887734106E-002   5.7485001448114481E-004  0.81057729450973681     
          55          36  0.84503033615324541        1.1282259287212661E-002   5.2487499247269413E-004  0.84510581224344239     
          56          36  0.87295860659546121        9.7719805511379959E-003   4.7184968113580253E-004  0.87301342662934034     
          57          36  0.89585276097570388        8.5489982577835154E-003   4.1876788436548455E-004  0.89589364886996725     
          58          36  0.91489966187666005        7.5632112729547259E-003   3.6656017681880308E-004  0.91493099621400387     
          59          36  0.93099562604893693        6.7753880072772095E-003   3.1491113667973672E-004  0.93102033316889765     
          60          36  0.94483102026797461        6.1549988204125513E-003   2.6340861842295469E-004  0.94485110480710210     
          61          36  0.95695052949517878        5.6782887104418218E-003   2.1238922973717126E-004  0.95696739963959432     
          62          36  0.96779475506375223        5.3272661311276883E-003   1.6292258996847950E-004  0.96780943074404391     
          12          37  0.96533425865300115        1.8615170435862666E-003   5.1574492581694692E-004  0.96533619126585712     
          13          37  0.95361970343724145        2.2550337861902210E-003   6.7834809556965696E-004  0.95362261095112877     
          14          37  0.94051887970943526        2.7923473532498974E-003   8.5423821763515426E-004  0.94052341279553742     
          15          37  0.92555540677257087        3.5108980420075170E-003   1.0473047074564814E-003  0.92556265820210726     
          16          37  0.90814130574615848        4.4635237005772911E-003   1.2610500411462610E-003  0.90815315035150845     
          17          37  0.88753294689619688        5.7237808089370661E-003   1.4980443595458358E-003  0.88755266752452466     
          18          37  0.86277261051337695        7.3933298225152613E-003   1.7592031260182436E-003  0.86280608109445445     
          19          37  0.83260726404670193        9.6123149876137948E-003   2.0431015160704844E-003  0.83266525507346623     
          20          37  0.79537949772468286        1.2573049298079089E-002   2.3444978464084911E-003  0.79548232138720254     
          21          37  0.74887996685791158        1.6540718185690674E-002   2.6520034549112098E-003  0.74906730888587714     
          22          37  0.69015264853469072        2.1904313715301247E-002   2.9433542953578727E-003  0.69050643774934839     
          23          37  0.61519689797004384        2.9425777518439056E-002   3.1711362599508614E-003  0.61590839883842174     
          24          37  0.51819272284983264        4.1744723565847165E-002   3.1499441806524323E-003  0.51988098840836028     
          25          37  0.38773812717797379        7.2678875706633117E-002   1.6445299925938316E-003  0.39449433293820502     
          26          37  0.18423937525560541        4.7876855639692031E-002   1.0737284994998101E-002  0.19066103427177644     
          27          37   2.9140332838219651E-002   2.0208411502206425E-005   1.0848293489146142E-002   3.1094129316138901E-002
          28          37   2.0948380554140934E-003   1.9025111166721700E-005   3.9235760457932552E-005   2.0952918360373379E-003
          29          37   2.0306069741460931E-003   2.3258805632338188E-005   4.0615790143879094E-005   2.0311463014512782E-003
          30          37   1.9544471866533727E-003   3.3049866967730836E-005   3.1707065687414302E-005   1.9549837434460612E-003
          31          37   1.8884209184725142E-003   4.9688541232670575E-005   4.8240756525548857E-005   1.8896903680350817E-003
          32          37   1.8298330344853639E-003   6.2402718027160370E-005   7.3842707809684211E-005   1.8323852702987324E-003
          33          37   1.8202322552168136E-003   6.6909053042426997E-005   5.4338168486580299E-005   1.8222719118905382E-003
          34          37   1.8746806251500067E-003   8.5522808138004106E-005   3.8665334626530990E-005   1.8770286639064443E-003
          35          37   1.9460130979888372E-003   1.2849380222373940E-004   7.8387093363682325E-005   1.9518253434055086E-003
          36          37   1.9773989066837199E-003   1.5418787457367519E-004   1.4784753684782024E-004   1.9889040275919514E-003
          37          37   1.9808161372549776E-003   1.4016834106890161E-004   1.4652775864112722E-004   1.9911680284446440E-003
          38          37   1.9654443539002257E-003   9.9734347638241996E-005   7.3709173456052996E-005   1.9693530639853982E-003
          39          37   1.9044082974603710E-003   6.4893566018319322E-005   3.5555376344249033E-005   1.9058453040930326E-003
          40          37   1.8470564345572588E-003   4.9964334482260457E-005   5.0492078673110775E-005   1.8484218558457808E-003
          41          37   1.8512318918695620E-003   3.9649686873565105E-005   7.6558672427842094E-005   1.8532384750668336E-003
          42          37   1.9053559813160506E-003   3.2045923401884147E-005   5.9311245244820405E-005   1.9065482371437711E-003
          43          37   1.9698580282062317E-003   2.9820125917062566E-005   3.6631957742294531E-005   1.9704242668842379E-003
          44          37   2.0372747612669843E-003   4.1380377834107778E-005   4.0343824002202188E-005   2.0380943090790135E-003
          45          37   2.0797935561800642E-003   1.2660049355185595E-004   3.2444451046273203E-005   2.0838957660351885E-003
          46          37   1.9287520966884729E-003   7.1954851112695662E-003   4.9459713756918229E-005   7.4496668986114472E-003
          47          37   9.0497182428886061E-002   3.2568364977337297E-002   9.2456287470570869E-003   9.6622565044571979E-002
          48          37  0.26963357766708107        4.3120572697964314E-002   1.1821818228123232E-002  0.27331557837336873     
          49          37  0.42823440209210262        3.2048373228017228E-002   3.7313309562888703E-003  0.42944816240432127     
          50          37  0.54862971714288944        2.6066835194733937E-002   1.7706550174942381E-003  0.54925147396119678     
          51          37  0.64082187736087615        2.1727315088506456E-002   1.0590965259743995E-003  0.64119098278962439     
          52          37  0.71180175754194075        1.8276501084974046E-002   6.7915812566892147E-004  0.71203668008569931     
          53          37  0.76696089645039556        1.5475398935117193E-002   4.3381040753344283E-004  0.76711713111340762     
          54          37  0.81034340838169350        1.3194574303446355E-002   2.6603873145222948E-004  0.81045086653992537     
          55          37  0.84492094062150747        1.1338100709375860E-002   1.5044534030508785E-004  0.84499702429193757     
          56          37  0.87286582154559145        9.8289337521157046E-003   7.1363360287195505E-005  0.87292116222136173     
          57          37  0.89577496145546143        8.6051274623867944E-003   1.8702149397261006E-005  0.89581629262865481     
          58          37  0.91483510956861591        7.6175575890064812E-003   1.8025119908177379E-005  0.91486682375521100     
          59          37  0.93094270309964522        6.8275988685395951E-003   3.7503084551011303E-005  0.93096774056208054     
          60          37  0.94478831929062523        6.2050917637332592E-003   4.5984268913339552E-005  0.94480869679864488     
          61          37  0.95691690599161494        5.7265007344932941E-003   4.6036460542748195E-005  0.95693404156325379     
          62          37  0.96776934237573176        5.3739409640274211E-003   4.0862412883195416E-005  0.96778426364225301     
          12          38  0.96550480368209157        2.0260000101901851E-003   4.7876872441316234E-004  0.96550704804715282     
          13          38  0.95385966527786137        2.4331088094971943E-003   6.2262129294458099E-004  0.95386297166823020     
          14          38  0.94084209567168509        2.9872270066636738E-003   7.7468325178081860E-004  0.94084715690021525     
          15          38  0.92598154548663258        3.7256788434637078E-003   9.3647465850375746E-004  0.92598951411419517     
          16          38  0.90869784707313039        4.7008469878887160E-003   1.1084804624362956E-003  0.90871068221226570     
          17          38  0.88825797600949274        5.9851674367735284E-003   1.2892736747852304E-003  0.88827907574159104     
          18          38  0.86371867114931267        7.6780057998523691E-003   1.4742358316011887E-003  0.86375405529368388     
          19          38  0.83384653451135449        9.9153368567645363E-003   1.6541050294103347E-003  0.83390712497557362     
          20          38  0.79701050646478122        1.2882583015984146E-002   1.8123091085529685E-003  0.79711667453686841     
          21          38  0.75103640038148733        1.6833836264473653E-002   1.9202446302583685E-003  0.75122748890119884     
          22          38  0.69302041958400851        2.2132563883261628E-002   1.9246381829873507E-003  0.69337641766689562     
          23          38  0.61909308342651759        2.9404110994326178E-002   1.7053398541170954E-003  0.61979331706137153     
          24          38  0.52408021468860178        4.0238155144456486E-002   8.7454451668419651E-004  0.52562338740355907     
          25          38  0.40067924493645762        6.0294895543403206E-002   2.2290198611364673E-003  0.40519661928621892     
          26          38  0.23658940534100703        4.7760527813674639E-002   1.5521406415926375E-002  0.24186055650680305     
          27          38   7.2186762667164242E-002   1.0882566882613735E-002   1.3162588625194991E-002   7.4179597637329980E-002
          28          38   2.1625193640848928E-003   1.3901838721774284E-005   5.4795229257677038E-005   2.1632581395458509E-003
          29          38   2.0956569332452831E-003   1.9164944847546866E-005   5.3636082137369205E-005   2.0964308016905974E-003
          30          38   2.0124972217755608E-003   2.6876839012097894E-005   4.1957865245174952E-005   2.0131139795316025E-003
          31          38   1.9444435043560505E-003   4.2419197766233377E-005   5.1161304507518078E-005   1.9455789393007111E-003
          32          38   1.8961805905680644E-003   5.3790328819667829E-005   6.0436739672920680E-005   1.8979059067888149E-003
          33          38   1.8989737533434423E-003   5.2641731114921642E-005   5.1769297619608264E-005   1.9004085160612399E-003
          34          38   1.9434172264942481E-003   5.4294590771225212E-005   4.4661677528184941E-005   1.9446884285821320E-003
          35          38   1.9842187742671216E-003   6.7605259772977422E-005   6.5759616359604745E-005   1.9864588952321297E-003
          36          38   2.0040290106948409E-003   7.3676182338817945E-005   1.0690518225755789E-004   2.0082303586850007E-003
          37          38   2.0267984552861159E-003   6.4591792966546544E-005   1.1025368255122895E-004   2.0308224818001513E-003
          38          38   2.0386930254583215E-003   5.5635309554914002E-005   6.9631010309411553E-005   2.0406403449207762E-003
          39          38   1.9947450349882268E-003   5.5572775445219439E-005   4.5723708859362805E-005   1.9960427714687686E-003
          40          38   1.9386894624196516E-003   5.1012746626574252E-005   5.7271400692283248E-005   1.9402059543648042E-003
          41          38   1.9305492754431240E-003   4.0804701169326570E-005   7.1515180380370046E-005   1.9323043108103665E-003
          42          38   1.9783181373529985E-003   3.5055631748997078E-005   5.8383522759800800E-005   1.9794898801527134E-003
          43          38   2.0450591273864487E-003   3.1580259403886147E-005   4.4771178492594994E-005   2.0457929039162923E-003
          44          38   2.1117342250002087E-003   3.4333968079388840E-005   5.0568905953720247E-005   2.1126186292491755E-003
          45          38   2.1715917457013454E-003   4.6155620613037165E-005   4.8384157925876840E-005   2.1726210157435623E-003
          46          38   2.1941467452767770E-003   1.6409850936387825E-002   3.6513117378943914E-005   1.6555930082662762E-002
          47          38  0.10102079514619695        3.5137487404099187E-002   3.2370264295126850E-003  0.10700617932226383     
          48          38  0.28542139054871102        3.5026900381457504E-002   5.7822518998863559E-003  0.28762073703077479     
          49          38  0.43757197033601053        3.0085749050535755E-002   4.5181901264541692E-003  0.43862831140008401     
          50          38  0.55553249476102762        2.5353893340921977E-002   3.3899977090288912E-003  0.55612108818801431     
          51          38  0.64596895874717486        2.1346541681643384E-002   2.5474217837612801E-003  0.64632658916713293     
          52          38  0.71559682489947463        1.8030267005010651E-002   1.9134552755730424E-003  0.71582649269608134     
          53          38  0.76975229080813268        1.5307284061002360E-002   1.4349567547481887E-003  0.76990581323339824     
          54          38  0.81240632886612019        1.3079698314620835E-002   1.0743917067292936E-003  0.81251232360332082     
          55          38  0.84645770558411648        1.1261052078305583E-002   8.0303985327938592E-004  0.84653299020749517     
          56          38  0.87402026071731598        9.7789009649519396E-003   5.9828172950790817E-004  0.87407516895829684     
          57          38  0.89664815732762049        8.5743674903613152E-003   4.4305981913100303E-004  0.89668926285468609     
          58          38  0.91549810501378692        7.6005123745904709E-003   3.2509887416466357E-004  0.91552971211286704     
          59          38  0.93144568747939194        6.8202384720783948E-003   2.3582098926247627E-004  0.93147068659636956     
          60          38  0.94516687178411685        6.2044595263040193E-003   1.6890623643151716E-004  0.94518725095374800     
          61          38  0.95719615712347139        5.7304253472844052E-003   1.1891862085791479E-004  0.95721331746285299     
          62          38  0.96796674470772792        5.3808071229078137E-003   8.0596891596543624E-005  0.96798170356739111     
          12          39  0.96591256498786537        2.1713832565198538E-003   4.3148435417423859E-004  0.96591510200712349     
          13          39  0.95443235435080453        2.5870819402058227E-003   5.5295183126697223E-004  0.95443602078940459     
          14          39  0.94161234319698317        3.1508571352102800E-003   6.7709835333490691E-004  0.94161785838193390     
          15          39  0.92699570896098726        3.8991145831357640E-003   8.0296134781647878E-004  0.92700425687994659     
          16          39  0.91002061272721624        4.8826122223253089E-003   9.2792342975221665E-004  0.91003418426585669     
          17          39  0.88997888316190088        6.1710230084139001E-003   1.0465186744581881E-003  0.89000089280877170     
          18          39  0.86596118557669655        7.8591092713702418E-003   1.1486059515539633E-003  0.86599760959229510     
          19          39  0.83678025011209201        1.0075283639930774E-002   1.2172565038607495E-003  0.83684178912831342     
          20          39  0.80086665039118288        1.2992201208857546E-002   1.2252422548033532E-003  0.80097296472454516     
          21          39  0.75612532151830503        1.6839187574381576E-002   1.1300602859069544E-003  0.75631364995983985     
          22          39  0.69974785144895624        2.1912499904073401E-002   8.6410102226291714E-004  0.70009139398370923     
          23          39  0.62798453988111336        2.8571206770802396E-002   3.1767802181811454E-004  0.62863423157298648     
          24          39  0.53593630518532331        3.7131741810683405E-002   7.0149259452856382E-004  0.53722153862019661     
          25          39  0.41765067013767143        4.6998715033474019E-002   2.5294126235048853E-003  0.42029437232666306     
          26          39  0.26791610284160400        5.0114405165385789E-002   5.3157477156429963E-003  0.27261465283562758     
          27          39   9.3344706268255376E-002   2.4070473561476041E-002   3.4488789883429282E-003   9.6459922517368971E-002
          28          39   2.2264444867345881E-003   1.0221968350993749E-005   7.9702983695151408E-005   2.2278940968452074E-003
          29          39   2.1639706958889726E-003   1.0589128569117344E-005   6.6749157385613379E-005   2.1650258086964567E-003
          30          39   2.0780576484290417E-003   2.0781514740822350E-005   5.4470868363733064E-005   2.0788753057963002E-003
          31          39   2.0121520720422651E-003   4.1048268904121949E-005   5.7474732934675190E-005   2.0133912352868527E-003
          32          39   1.9811971105147450E-003   5.3187644725682304E-005   5.9356851466411015E-005   1.9827995743593061E-003
          33          39   1.9939881065829928E-003   5.1309198122458306E-005   5.6684962304731012E-005   1.9954534291628774E-003
          34          39   2.0188229929495780E-003   4.1648720130684073E-005   5.5043597313185704E-005   2.0200026461258888E-003
          35          39   2.0253814748678427E-003   3.3131424666637506E-005   6.5147782372948794E-005   2.0266997911842768E-003
          36          39   2.0242184990461767E-003   2.4685142141220833E-005   7.8756334869686752E-005   2.0259004043647840E-003
          37          39   2.0419153184344434E-003   1.8587814881316464E-005   8.2932762787457613E-005   2.0436833212762826E-003
          38          39   2.0664755454524626E-003   2.5492584902247515E-005   7.4529031971290433E-005   2.0679762156380400E-003
          39          39   2.0534616036166106E-003   4.2374549408476319E-005   6.3683733286040633E-005   2.0548858308554567E-003
          40          39   2.0262657585026758E-003   4.8160581385460133E-005   7.0012169920609355E-005   2.0280468608039615E-003
          41          39   2.0249286850455408E-003   4.1623581926368222E-005   7.2524059037181921E-005   2.0266544947849085E-003
          42          39   2.0607901042563434E-003   3.8129153121915552E-005   6.1236302346115112E-005   2.0620522716079943E-003
          43          39   2.1190869221510665E-003   3.5350330251643278E-005   5.5705159879522960E-005   2.1201136984411433E-003
          44          39   2.1826465471017583E-003   3.1128759141144949E-005   6.6076024340615714E-005   2.1838683545977668E-003
          45          39   2.2386533156570558E-003   8.2642783408633371E-006   8.1710784436435989E-005   2.2401592841340642E-003
          46          39   2.3391978179314907E-003   1.9583892000059985E-002   8.9869922138028076E-005   1.9723304715598095E-002
          47          39  0.11033135037747384        3.7676166073055281E-002   3.0737096041691101E-003  0.11662738982251167     
          48          39  0.30417311603277813        3.3761863827153460E-002   6.3838463006084646E-003  0.30610766318366311     
          49          39  0.45488246613848665        2.8958291243454885E-002   6.0642335342090629E-003  0.45584363060190897     
          50          39  0.56921336826734881        2.4512316415935625E-002   4.9886184593679848E-003  0.56976275640346008     
          51          39  0.65622611123979047        2.0713234597602388E-002   3.9309372802900904E-003  0.65656469553905705     
          52          39  0.72316668194149358        1.7551454039102420E-002   3.0534391136523226E-003  0.72338608425900541     
          53          39  0.77533878645452337        1.4946251451913809E-002   2.3620965874554555E-003  0.77548643038645448     
          54          39  0.81655645480794137        1.2808451708511618E-002   1.8267611549652504E-003  0.81665894801930639     
          55          39  0.84956788053345622        1.1057669848634344E-002   1.4139912077887657E-003  0.84964101541046499     
          56          39  0.87637090790498184        9.6264359867079367E-003   1.0946083337853199E-003  0.87642446032696553     
          57          39  0.89843654582787158        8.4599299849806749E-003   8.4585555143714027E-004  0.89847677363751699     
