          46          36  0.12106757220549649        6.0219191782952090E-003   4.0802105831296015E-004  0.12121793197174688     
          47          36  0.19825639980879164        2.9156518617896438E-002   5.0032461412001007E-004  0.20038950313771098     
          48          36  0.35626354818732842        3.8504098286740285E-002   4.1767231728282925E-004  0.35833846542349379     
          49          36  0.49560565581799759        2.8421473448185595E-002   5.0567946709085545E-004  0.49642018688151357     
          50          36  0.60106365886665791        2.3027962757400100E-002   5.7720138336853695E-004  0.60150489793547590     
          51          36  0.68173473623469516        1.9135429920718348E-002   6.0581879982527322E-004  0.68200350606405125     
          52          36  0.74380521598922889        1.6047242563100726E-002   6.0044234173024834E-004  0.74397854394980245     
          53          36  0.79200805837692678        1.3541947296669450E-002   5.7545887101064701E-004  0.79212403070698933     
          54          36  0.82988698386194149        1.1501463558500361E-002   5.4154554053705245E-004  0.82996685651839752     
          55          36  0.86004214450911809        9.8394354290961255E-003   5.0202959529438689E-004  0.86009857391761824     
          56          36  0.88437573028406380        8.4867685889132780E-003   4.5546276357158303E-004  0.88441656757598219     
          57          36  0.90428152175093612        7.3874814155643056E-003   4.0196195495656694E-004  0.90431178640735810     
          58          36  0.92079093505215492        6.4972035787195844E-003   3.4520507618865343E-004  0.92081392197072576     
          59          36  0.93467618812598907        5.7807847192456003E-003   2.9041131205161726E-004  0.93469410956763266     
          60          36  0.94652847999622414        5.2093799498182927E-003   2.4023632268971849E-004  0.94654284572697223     
          61          36  0.95681429232310966        4.7596563742406369E-003   1.9437559774829611E-004  0.95682615040792385     
          62          36  0.96590657923452727        4.4129926264440608E-003   1.5131174906536101E-004  0.96591667197937559     
          12          37  0.96334033732206714        1.6254875479492132E-003   5.1097602851527587E-004  0.96334184421630120     
          13          37  0.95352650551963170        1.9989447235259365E-003   6.5139657136159849E-004  0.95352882328012567     
          14          37  0.94241441500981604        2.4960230177125172E-003   8.0186533187992439E-004  0.94241806155082219     
          15          37  0.92960251308846187        3.1500744867671154E-003   9.6732978043601460E-004  0.92960835357507421     
          16          37  0.91459085070938217        4.0073023427452488E-003   1.1534912214991059E-003  0.91460035710433418     
          17          37  0.89673832781712259        5.1327130218621828E-003   1.3637466211928256E-003  0.89675405386541795     
          18          37  0.87521354375093274        6.6163054049656837E-003   1.5977514116488464E-003  0.87524001020968589     
          19          37  0.84892397301758293        8.5819490272277098E-003   1.8515270388127084E-003  0.84896936927396816     
          20          37  0.81642010798752684        1.1198981451857860E-002   2.1181749822140905E-003  0.81649966110046812     
          21          37  0.77577082774878647        1.4699735537578662E-002   2.3875414399880468E-003  0.77591375794287842     
          22          37  0.72438741713033006        1.9425522145378949E-002   2.6419712923953752E-003  0.72465264852871492     
          23          37  0.65876277420251739        2.6048347992411746E-002   2.8447618706267858E-003  0.65928370355881794     
          24          37  0.57376307837353213        3.6922354872829091E-002   2.8398525747934810E-003  0.57495686373559685     
          25          37  0.45919702516541233        6.4455919332054190E-002   1.5314154105494969E-003  0.46370121704699491     
          26          37  0.27926536272663804        4.2592170539321898E-002   9.5452882390208698E-003  0.28265588325321905     
          27          37  0.14426570302587238        1.1600294641267892E-004   9.6413412938987173E-003  0.14458755820670816     
          28          37  0.12285316001431444        6.6892759893105291E-005   1.5791697173458472E-004  0.12285327971981064     
          29          37  0.12274992250102690        3.9628770768275673E-006   2.1140352528622766E-004  0.12275010460754406     
          30          37  0.12163393581412194        1.4768455764247940E-004   2.1431707820382433E-004  0.12163421428271122     
          31          37  0.12022448969944251        3.2536586196135926E-004   1.1898719895069953E-004  0.12022498885169007     
          32          37  0.11975209851134805        4.8810205782394065E-004   6.6539546303998290E-005  0.11975311172993244     
          33          37  0.12043777773189555        5.0720335937873696E-004   2.3481795448771777E-004  0.12043907463824600     
          34          37  0.12205801558749953        3.6649926131121269E-004   3.1894881187056990E-004  0.12205898254209484     
          35          37  0.12386290969125674        2.1397258060459122E-004   3.1008794731700323E-004  0.12386348265725756     
          36          37  0.12501705937646887        1.7154271962726647E-004   2.7108420685532101E-004  0.12501747097382593     
          37          37  0.12520302264238037        2.5631217049034447E-004   2.5792548773606534E-004  0.12520355066959712     
          38          37  0.12438768622945966        3.9127372779667246E-004   2.7541788079870266E-004  0.12438860653475316     
          39          37  0.12284404318483004        5.0151114051581952E-004   2.9130041034931137E-004  0.12284541226822238     
          40          37  0.12129295609329199        4.8626951751602114E-004   2.6426996910550567E-004  0.12129421871841005     
          41          37  0.12042449620734802        2.9731141552511608E-004   1.5129553511370665E-004  0.12042495825704207     
          42          37  0.12058426083032363        2.4302988493388989E-005   2.8241609421954137E-005  0.12058426658656292     
          43          37  0.12169363433520233        1.6799545609971504E-004   1.2711422921575540E-004  0.12169381668026719     
          44          37  0.12261649203855578        3.0924664824945965E-004   1.5085381472247208E-004  0.12261697480448652     
          45          37  0.12249417960652195        9.0976924172049740E-004   7.4363597397720301E-005  0.12249758057811859     
          46          37  0.12080557192102039        5.9079875190158433E-003   5.3609012333265119E-004  0.12095113854904389     
          47          37  0.19798181006585547        2.9267365644204846E-002   8.9780770027080188E-003  0.20033467417142398     
          48          37  0.35615374706044511        3.8422890491635740E-002   1.0792632812058455E-002  0.35838288321562412     
          49          37  0.49548161843951788        2.8344848263976624E-002   3.3353536735494251E-003  0.49630292082424771     
          50          37  0.60092274470549356        2.2987167570552400E-002   1.5402729096238748E-003  0.60136422193038430     
          51          37  0.68159097690648129        1.9128264369196707E-002   9.0052556286506196E-004  0.68185992787697880     
          52          37  0.74366892464564416        1.6065100629824650E-002   5.6753248252388309E-004  0.74384264400138678     
          53          37  0.79188463209280646        1.3576193834100221E-002   3.5423491022518384E-004  0.79200107895516914     
          54          37  0.82977820283143155        1.1544902690386941E-002   2.0531231866793389E-004  0.82985853783969654     
          55          37  0.85994762495165833        9.8866536950707826E-003   1.0016368276283840E-004  0.86000446139194398     
          56          37  0.88429444315231742        8.5343686017374173E-003   3.0599700758672589E-005  0.88433562552564804     
          57          37  0.90421238704373941        7.4337971129483918E-003   1.0237643510157356E-005  0.90424294430626495     
          58          37  0.92073280470541041        6.5416068390361506E-003   3.0414381572887281E-005  0.92075604326323190     
          59          37  0.93462773550334299        5.8231244896158321E-003   3.9072580547736398E-005  0.93464587640324770     
          60          37  0.94648855835251222        5.2497360550331790E-003   4.1374433091615516E-005  0.94650311807870346     
          61          37  0.95678221206705560        4.7983537616229539E-003   3.8956612587702133E-005  0.95679424488463949     
          62          37  0.96588177855199031        4.4504216263631007E-003   3.2219985398400312E-005  0.96589203197331319     
          12          38  0.96351053075410853        1.7597700406205045E-003   4.7339672456555806E-004  0.96351225408352670     
          13          38  0.95375423257900860        2.1460587328388653E-003   5.9765519583381650E-004  0.95375683427286195     
          14          38  0.94271226872016556        2.6584405003389571E-003   7.2685413370191616E-004  0.94271629731237128     
          15          38  0.92998837815075530        3.3302926837220480E-003   8.6430262357931227E-004  0.92999474265388005     
          16          38  0.91508971112408743        4.2076291382142639E-003   1.0134308374789474E-003  0.91509994568363562     
          17          38  0.89738466306281284        5.3546097614655752E-003   1.1742267923286417E-003  0.89740140636986721     
          18          38  0.87605443156579321        6.8592098605204186E-003   1.3414964102937445E-003  0.87608231088100086     
          19          38  0.85002344642960648        8.8415373557692214E-003   1.5044614478004362E-003  0.85007075921191844     
          20          38  0.81786488108531374        1.1465020910401854E-002   1.6462907110595985E-003  0.81794689356355876     
          21          38  0.77767840979633651        1.4952911226195645E-002   1.7417432565712003E-003  0.77782410112252820     
          22          38  0.72692263063025320        1.9625604884656263E-002   1.7458926371449839E-003  0.72718960624488893     
          23          38  0.66221033050810774        2.6037146471671851E-002   1.5574207080067200E-003  0.66272383417778657     
          24          38  0.57900043543463064        3.5604207364207559E-002   8.4080106605900512E-004  0.58009470844161137     
          25          38  0.47085617336803043        5.3365139590806215E-002   1.8659126077140010E-003  0.47387430374751338     
          26          38  0.32692674999144855        4.2451728713456226E-002   1.3562330890105794E-002  0.32995027799640464     
          27          38  0.18341825798241290        9.8459792143818364E-003   1.1466727921224447E-002  0.18403990468703357     
          28          38  0.12281574249565846        6.6832709516977194E-005   1.8761895881471216E-004  0.12281590398740977     
          29          38  0.12280701403632047        1.4834606082974128E-005   2.0416381566068506E-004  0.12280718464098986     
          30          38  0.12185965471072123        1.0379624008179413E-004   2.5450110302968170E-004  0.12185996467538919     
          31          38  0.12053352994453879        2.7489655964155169E-004   2.5864439629881775E-004  0.12053412091990080     
          32          38  0.11984823736630761        4.2754773755402921E-004   9.8998408715612559E-005  0.11984904087043678     
          33          38  0.12021642892115401        4.8668691778840166E-004   1.6387857441572736E-004  0.12021752577265087     
          34          38  0.12153509192040138        4.0325291240095307E-004   3.5617594762490170E-004  0.12153628282252769     
          35          38  0.12312903670478813        2.6298918960541344E-004   4.2366298255050471E-004  0.12313004642850459     
          36          38  0.12420149893643861        2.1671842661152458E-004   4.1662540633413561E-004  0.12420238677925557     
          37          38  0.12437876162496950        2.7388655616273044E-004   3.9312972419043715E-004  0.12437968446730630     
          38          38  0.12363421310830471        3.7752931143846316E-004   3.7934663008953260E-004  0.12363537148873076     
          39          38  0.12228810318998708        4.4678048483071461E-004   3.5681206274885518E-004  0.12228943989345391     
          40          38  0.12105283951435000        4.0093220741593209E-004   2.6353969149216715E-004  0.12105379033425973     
          41          38  0.12053825135808695        2.2121699433684438E-004   9.7948315369224541E-005  0.12053849414729063     
          42          38  0.12093293577855577        3.3689106232067470E-005   7.3291533378300173E-005  0.12093296268025951     
          43          38  0.12194582127551273        1.9143195593638538E-004   1.5027057275787326E-004  0.12194606411851956     
          44          38  0.12273307183226845        2.4101746176041506E-004   1.5376957181757072E-004  0.12273340480848259     
          45          38  0.12274030329310674        3.4560085026321704E-004   1.0354320224782338E-004  0.12274083352180017     
          46          38  0.12253638484996660        1.4325396564579750E-002   2.2388663514197457E-004  0.12337111786823118     
          47          38  0.20910481796464581        3.1108265640056525E-002   3.1684882679997523E-003  0.21142986639797234     
          48          38  0.37054498301013028        3.0969441092542547E-002   5.2183176709981937E-003  0.37187352897843867     
          49          38  0.50376288142587911        2.6545288565619125E-002   4.0009756369006264E-003  0.50447765149071111     
          50          38  0.60699278535649737        2.2335900410922226E-002   2.9670760871488041E-003  0.60741084733688488     
          51          38  0.68610786809680724        1.8780530739971976E-002   2.2132459800246278E-003  0.68636842399471509     
          52          38  0.74699870704965843        1.5839796314415729E-002   1.6561932933162628E-003  0.74716846189956954     
          53          38  0.79433597132886058        1.3422155490799396E-002   1.2387866354082626E-003  0.79445032833860152     
          54          38  0.83159300527760804        1.1439540705484797E-002   9.2220567372129929E-004  0.83167219502728418     
          55          38  0.86130279413329547        9.8156891618779527E-003   6.8169829703743740E-004  0.86135899347955536     
          56          38  0.88531550206498522        8.4877991585520403E-003   5.0229490470853923E-004  0.88535633121998059     
          57          38  0.90498773921037390        7.4046641486870141E-003   3.7187037853722013E-004  0.90501810780770409     
          58          38  0.92132484230945266        6.5249645055712137E-003   2.7783699777060236E-004  0.92134798931333983     
          59          38  0.93508087509279159        5.8152393494117034E-003   2.0820665344151927E-004  0.93509898049511442     
          60          38  0.94683484492882564        5.2477782948738725E-003   1.5525789721843305E-004  0.94684940030262477     
          61          38  0.95704485073134515        4.8003904346909185E-003   1.1534269988639447E-004  0.95705689661777504     
          62          38  0.96607710852127404        4.4552444845144439E-003   8.6292532716866299E-005  0.96608738541533778     
          12          39  0.96391551220440042        1.8779281259898564E-003   4.2557018489171978E-004  0.96391743546441788     
          13          39  0.95429616829372221        2.2724194781808247E-003   5.3078481452457308E-004  0.95429902150368173     
          14          39  0.94342098841947009        2.7935573363785170E-003   6.3553482949706640E-004  0.94342533846483101     
          15          39  0.93090579848656785        3.4740528619167065E-003   7.4125188342625322E-004  0.93091257599924848     
          16          39  0.91627375100978359        4.3587348179896096E-003   8.4891960031751657E-004  0.91628451150460921     
          17          39  0.89891517828382705        5.5094573746933499E-003   9.5504383599852988E-004  0.89893256920546427     
          18          39  0.87804091171866072        7.0101404878919072E-003   1.0496450317731222E-003  0.87806952257557014     
          19          39  0.85261562061924034        8.9741987054445544E-003   1.1153636440964045E-003  0.85266357773883816     
          20          39  0.82126617956877190        1.1554083269852614E-002   1.1259795376924197E-003  0.82134822235980542     
          21          39  0.78216119389832783        1.4952089533326839E-002   1.0438088402940475E-003  0.78230479211031634     
          22          39  0.73284400990192156        1.9430875687340084E-002   8.1089211695902039E-004  0.73310201154077448     
          23          39  0.67003479338431837        2.5311652985265661E-002   3.3370264666434226E-004  0.67051280038480188     
          24          39  0.58944244466028861        3.2886597198385915E-002   5.5346468483930553E-004  0.59035940762009009     
          25          39  0.48584629637911458        4.1655375146469026E-002   2.1446848276991523E-003  0.48763346240481248     
          26          39  0.35468672919069105        4.4520809062120269E-002   4.5672022750600783E-003  0.35749914355164225     
          27          39  0.20193699077472244        2.1458710375391148E-002   2.8389177872626663E-003  0.20309378116606153     
          28          39  0.12248005234300088        4.3047194170324672E-005   2.6927940106791091E-004  0.12248035592045363     
          29          39  0.12278401578525130        1.1511333017644816E-006   2.1603708704766016E-004  0.12278420584790591     
          30          39  0.12223797775093634        7.3718460507564171E-005   2.7002728119656462E-004  0.12223829822842928     
          31          39  0.12109143052417121        1.8241664989503912E-004   3.6665721333386554E-004  0.12109212302927234     
          32          39  0.12016457401895403        2.9209141962507906E-004   2.7689871088040996E-004  0.12016524805221428     
          33          39  0.11993671541522406        3.7716712159251901E-004   3.9307378728323681E-005  0.11993731489699141     
          34          39  0.12058331131916432        3.7338074776479678E-004   2.9887830779764548E-004  0.12058425979422097     
          35          39  0.12177817312518402        2.9787395806770925E-004   4.6262481602528198E-004  0.12177941616021400     
          36          39  0.12265603935224144        2.5599468578395014E-004   5.1869488899938495E-004  0.12265740323048431     
          37          39  0.12282591870309627        2.8978527986013667E-004   5.0379707615961025E-004  0.12282729375941645     
          38          39  0.12227899017827465        3.5495647826988433E-004   4.4907379297353506E-004  0.12228032998152888     
          39          39  0.12129680318883079        3.5705450772525093E-004   3.5955561693405935E-004  0.12129786161343944     
          40          39  0.12067682904249280        2.5356465873889667E-004   1.9657981508782116E-004  0.12067725554722769     
          41          39  0.12076417316052229        7.6933178264249082E-005   3.8714658090083162E-005  0.12076420387135950     
          42          39  0.12142543367062961        1.1006698757339481E-004   1.4880026967240229E-004  0.12142557472938918     
          43          39  0.12229078625133301        2.2502011903465137E-004   1.6422525658171285E-004  0.12229110354379050     
          44          39  0.12275383204131035        2.1691760674230078E-004   1.7060094327630201E-004  0.12275414224683497     
          45          39  0.12256391511402794        3.9276135663168729E-005   2.3105140424272211E-004  0.12256413919024145     
          46          39  0.12258525683836197        1.7255150041457924E-002   2.8013052402014007E-004  0.12379403810438887     
          47          39  0.21742023261434565        3.3151049907683472E-002   2.5599425357683537E-003  0.21994795512994506     
          48          39  0.38706908092968556        2.9751753628504022E-002   5.5835500494667897E-003  0.38825097074814580     
          49          39  0.51895462419865801        2.5510579433047794E-002   5.3146550265371914E-003  0.51960844604204737     
          50          39  0.61898461476849143        2.1574779537698163E-002   4.3615660771852676E-003  0.61937585333208112     
          51          39  0.69509668579412787        1.8209922769004662E-002   3.4278405901901109E-003  0.69534362295223895     
          52          39  0.75363479834737934        1.5408187787566020E-002   2.6593536819652318E-003  0.75379698440163434     
          53          39  0.79923829741800978        1.3096504678852695E-002   2.0564837484024741E-003  0.79934823676533473     
          54          39  0.83524125099572910        1.1195141119958519E-002   1.5880772306844145E-003  0.83531778416294777     
          55          39  0.86404371373880062        9.6329943616470237E-003   1.2248060484599916E-003  0.86409827796481942     
          56          39  0.88739383787665860        8.3515398668710644E-003   9.4536464861907205E-004  0.88743364001706193     
          57          39  0.90657574543930208        7.3031837118447277E-003   7.3272294109952936E-004  0.90660545751394173     
          58          39  0.92254450463978233        6.4493359714079190E-003   5.7075452849321266E-004  0.92256722396596402     
          59          39  0.93601965236098039        5.7584627511446454E-003   4.4472625156981863E-004  0.93603747108791846     
          60          39  0.94755609384216899        5.2044307416175229E-003   3.4459493740684728E-004  0.94757044900231269     
          61          39  0.95759427121832663        4.7665165747143821E-003   2.6470639723710781E-004  0.95760617062542563     
          62          39  0.96648700894411221        4.4281296095632552E-003   2.0131216986500139E-004  0.96649717398250334     
          12          40  0.96454483300788796        1.9768739705091623E-003   3.6878745389295266E-004  0.96454692934926489     
          13          40  0.95513756639018543        2.3745427126408425E-003   4.5278524842952981E-004  0.95514062535175481     
          14          40  0.94452013898454024        2.8974477037912913E-003   5.3084853634122935E-004  0.94452473231289180     
          15          40  0.93232653114581920        3.5769356223247862E-003   6.0239267100292259E-004  0.93233358730862659     
          16          40  0.91810387207375499        4.4556889614022922E-003   6.6590013386493832E-004  0.91811492554251117     
          17          40  0.90127570117479672        5.5918399259637149E-003   7.1456011832334216E-004  0.90129333116252541     
          18          40  0.88109804447992213        7.0633608500340573E-003   7.3388667008591341E-004  0.88112666152062680     
          19          40  0.85659758968319599        8.9744728523508364E-003   7.0050274504096922E-004  0.85664488705538566     
          20          40  0.82648524981148275        1.1463705653967159E-002   5.7967925369229476E-004  0.82656495251813511     
          21          40  0.78903907379680616        1.4711845324684423E-002   3.2270341660260103E-004  0.78917628100980974     
          22          40  0.74193451200553218        1.8945108238120702E-002   1.3973596834040614E-004  0.74217636499499373     
          23          40  0.68201319615531197        2.4414150853886311E-002   9.0076866774582319E-004  0.68245062962539138     
          24          40  0.60498166130421149        3.1285554476916499E-002   2.0608115509765166E-003  0.60579356498528480     
          25          40  0.50513157112851681        3.9229421974716773E-002   3.6058307442358179E-003  0.50666542581331742     
          26          40  0.37560655300758616        4.6258001003044801E-002   4.8597168352942557E-003  0.37847549744568348     
          27          40  0.21195264697020125        2.4546667333745401E-002   2.6052381540531966E-003  0.21338521668735080     
          28          40  0.12188819414531103        2.8250808205996562E-005   1.6384471032357140E-004  0.12188830754097088     
          29          40  0.12248051127666057        3.0668474409325407E-005   2.4324100639088413E-004  0.12248075664909443     
          30          40  0.12246777618497472        8.1238501400772908E-005   2.8078954989155979E-004  0.12246812502099678     
          31          40  0.12182413949519390        1.0800696310817041E-004   4.0423964044823083E-004  0.12182485805013463     
          32          40  0.12090727184018404        1.2169460696586779E-004   4.1928356728643403E-004  0.12090806007923260     
          33          40  0.12016441285497904        1.9025045761055176E-004   2.2202925327206177E-004  0.12016476858467204     
          34          40  0.12004772012797156        2.5138115588293304E-004   1.1343765767270962E-004  0.12004803692069063     
          35          40  0.12057795923704520        2.5500173744151663E-004   3.4978580172487933E-004  0.12057873622560372     
          36          40  0.12111324828622495        2.5238072975320428E-004   4.7666489636458359E-004  0.12111444924490615     
          37          40  0.12126526848182693        2.6260409800882485E-004   4.8936118954536780E-004  0.12126654021310121     
          38          40  0.12103431802392219        2.6132261943191188E-004   4.0416697626952650E-004  0.12103527494070507     
          39          40  0.12066750556816215        1.9295259015416545E-004   2.5768669597111844E-004  0.12066793498348172     
          40          40  0.12075166527377897        5.3244940089546899E-005   6.6186743964631782E-005  0.12075169515207428     
          41          40  0.12135562267470919        1.0378633139350590E-004   1.4064235471118202E-004  0.12135574855210161     
          42          40  0.12205548967625404        2.0645081635465949E-004   2.1887276932499369E-004  0.12205586052025065     
          43          40  0.12250676030945293        2.6678633329144932E-004   1.8759349571879948E-004  0.12250719443275573     
          44          40  0.12249660412470080        2.8183127860904330E-004   2.0481613105401508E-004  0.12249709955995206     
          45          40  0.12204770308718924        6.0533385306408508E-005   2.1633941300509639E-004  0.12204790983827235     
          46          40  0.12228556158833287        2.0140567560503524E-002   6.2476156131626480E-003  0.12409042563986551     
          47          40  0.23198637901326818        3.6196849106540620E-002   1.1458724850500250E-002  0.23507274258860567     
          48          40  0.41509243634409954        2.9498191963497858E-002   9.2528705412850930E-003  0.41624210461274758     
          49          40  0.54271363336418899        2.4567126858919545E-002   7.3918303134788681E-003  0.54331967635715606     
          50          40  0.63688202756738932        2.0641249778640906E-002   5.8226478659343679E-003  0.63724303170685492     
          51          40  0.70823098835255915        1.7432206250631389E-002   4.5560118135379172E-003  0.70846014137794122     
          52          40  0.76326355207213181        1.4792239293685677E-002   3.5610949043171176E-003  0.76341518301773847     
          53          40  0.80635056336455757        1.2617690404055236E-002   2.7874841356047113E-003  0.80645409492250597     
          54          40  0.84054941719980414        1.0825841977345667E-002   2.1851765836412174E-003  0.84062197009485218     
          55          40  0.86804786409159818        9.3490528993239782E-003   1.7147222285497524E-003  0.86809990174888352     
          56          40  0.89044308973749764        8.1332092515088977E-003   1.3479314407998974E-003  0.89048125307226944     
          57          40  0.90891532961277199        7.1347710032452043E-003   1.0632425167157449E-003  0.90894395418365159     
          58          40  0.92434849196540003        6.3184870539641867E-003   8.4136067564087764E-004  0.92437046997680905     
          59          40  0.93741336850580226        5.6554060411682441E-003   6.6520725059563280E-004  0.93743066387417251     
          60          40  0.94863054026764382        5.1215943068682436E-003   5.2266519584363467E-004  0.94864450972723857     
          61          40  0.95841505240139480        4.6982401279349684E-003   4.0622767348282761E-004  0.95842665402773042     
          62          40  0.96710066688376040        4.3703466978079579E-003   3.1083545908382675E-004  0.96711059162639501     
          12          41  0.96538242149638298        2.0543814801910541E-003   3.0497741139627979E-004  0.96538465557968534     
          13          41  0.95625574082827702        2.4500252301902425E-003   3.6643054464766649E-004  0.95625894963760183     
          14          41  0.94597840850741455        2.9675404372359196E-003   4.1667425762672254E-004  0.94598315485842799     
          15          41  0.93420757769183360        3.6362773401112233E-003   4.5306820332801452E-004  0.93421476438800433     
          16          41  0.92052104788834066        4.4958979685287039E-003   4.7169687104577128E-004  0.92053214783728787     
          17          41  0.90438491158911105        5.5995826194355780E-003   4.6282781898323119E-004  0.90440236501523263     
          18          41  0.88511365671961095        7.0176777549790731E-003   4.0808732300908986E-004  0.88514157039871155     
          19          41  0.86181483652104329        8.8430962425875073E-003   2.7892743332403192E-004  0.86186025004026101     
          20          41  0.83331165199940238        1.1198112683735500E-002   3.3292284027570078E-005  0.83338688986210174     
          21          41  0.79803519473231499        1.4241540133682763E-002   3.8803155596771739E-004  0.79816235445259609     
          22          41  0.75386434811822545        1.8174887067907552E-002   1.0697922964132945E-003  0.75408416396262135     
          23          41  0.69788308710678482        2.3243427429824309E-002   2.1322352980263958E-003  0.69827330366823270     
          24          41  0.62598292348468965        2.9732592747244272E-002   3.7408351778622155E-003  0.62669980167041717     
          25          41  0.53211701892089114        3.7984636252332081E-002   6.1005069800737334E-003  0.53350592368022676     
          26          41  0.40637463770049098        4.8582130585593637E-002   9.4178565303134239E-003  0.40937667935541533     
          27          41  0.22781961144743232        2.7288818993366121E-002   1.3920579926292587E-002  0.22987004491145868     
          28          41  0.12175854745157755        1.3054637922403043E-005   7.7598805826240786E-003  0.12200557280140206     
          29          41  0.12201347412948535        4.2664458657294799E-005   6.9351835045981304E-004  0.12201545253411572     
          30          41  0.12238666662700722        7.8239930964578723E-005   3.6814497583021361E-004  0.12238724533332805     
          31          41  0.12235135103690145        1.0980417434248414E-004   3.8961205657529985E-004  0.12235202064153423     
          32          41  0.12182297799630823        8.2133372297775123E-005   4.5418472722208496E-004  0.12182385233420541     
          33          41  0.12093332645006888        7.2642534072009490E-005   3.8343395282438067E-004  0.12093395612818124     
          34          41  0.12025105519708554        1.2279054925281099E-004   1.6118013433911362E-004  0.12025122590879149     
          35          41  0.12012456970126933        1.4748955296247447E-004   1.0598464275185311E-004  0.12012470699996669     
          36          41  0.12025082005088618        1.5011984552029534E-004   2.6288403143367138E-004  0.12025120110374204     
          37          41  0.12038696046238977        1.4881719520427157E-004   3.0258211689594190E-004  0.12038743269904899     
          38          41  0.12051007629380894        9.3343754584498216E-005   2.2730140314244793E-004  0.12051032680780532     
          39          41  0.12074534482496214        2.2702859788684541E-005   8.9937364400900625E-005  0.12074538045427813     
          40          41  0.12134618953861755        1.3659447397546090E-004   1.1142618970218582E-004  0.12134631757654686     
          41          41  0.12209494692362478        2.2379930031564505E-004   2.2698845069581025E-004  0.12209536303302564     
          42          41  0.12249483258463985        2.7108739137923565E-004   2.6671026956868451E-004  0.12249542290502369     
          43          41  0.12244281599730363        3.1992079214195681E-004   2.9755846797799681E-004  0.12244359550300972     
          44          41  0.12211813124591625        2.4505418471759943E-004   6.7811762955391377E-004  0.12212025988372194     
          45          41  0.12175123039289872        6.4709198831476474E-003   8.0790194888323813E-004  0.12192574630437096     
          46          41  0.16096991929307283        2.5424261356469153E-002   1.0153150700088790E-002  0.16328133528324401     
          47          41  0.29810317269596820        3.4032394936616708E-002   1.7483821482451228E-002  0.30054848109773291     
          48          41  0.46144400593511026        2.7664007509503007E-002   1.2236306290290907E-002  0.46243442250394567     
          49          41  0.57519677482761633        2.3014352696694440E-002   9.1555569467513219E-003  0.57572981026271741     
          50          41  0.65993264705202315        1.9379769461509367E-002   7.0526626623797712E-003  0.66025481002420627     
          51          41  0.72482482324013398        1.6432172121394924E-002   5.5006351465472147E-003  0.72503192871261468     
          52          41  0.77537991056533129        1.4008420066088210E-002   4.3196006275273155E-003  0.77551847204991220     
          53          41  0.81531848572329746        1.2006137312412070E-002   3.4081362712059279E-003  0.81541400275451392     
          54          41  0.84727124930638398        1.0349441780790244E-002   2.6974342997522862E-003  0.84733874985048108     
          55          41  0.87314333064811123        8.9778607411999528E-003   2.1394376881794194E-003  0.87319210660219948     
          56          41  0.89434225265954437        7.8432565164902150E-003   1.7007312387135110E-003  0.89437826116899677     
          57          41  0.91192064485112700        6.9069917850720875E-003   1.3561985327546671E-003  0.91194781008327153     
          58          41  0.92667565776911176        6.1378205563022417E-003   1.0839534674472462E-003  0.92669661836985084     
          59          41  0.93921835997918324        5.5099785887721261E-003   8.6507112544979424E-004  0.93923492052525781     
          60          41  0.95002690441945503        5.0022447471794896E-003   6.8574186586306020E-004  0.95004032115233383     
          61          41  0.95948481606281999        4.5980093054945690E-003   5.3691087532781721E-004  0.95949598342982390     
          62          41  0.96790224532271241        4.2840413964167594E-003   4.1255590678172056E-004  0.96791181401706772     
          12          42  0.96640786733788353        2.1086866999709677E-003   2.3612247916131532E-004  0.96641019674151829     
          13          42  0.95762192834666482        2.4971843132106501E-003   2.7455342514668123E-004  0.95762522364412594     
          14          42  0.94775611965347151        3.0023846378819477E-003   2.9696891470599752E-004  0.94776092177545257     
          15          42  0.93649466018064054        3.6510835879108167E-003   2.9876214037755214E-004  0.93650182499396972     
          16          42  0.92345091830940840        4.4792210948968597E-003   2.7382688179749230E-004  0.92346182212870487     
          17          42  0.90814053226031843        5.5340589302548451E-003   2.1012648170675699E-004  0.90815741823509666     
          18          42  0.88994629548157156        6.8769458291783646E-003   8.6398338327016422E-005  0.88997286963703726     
          19          42  0.86807083730709234        8.5875199378018623E-003   1.2967940004425771E-004  0.86811332261316287     
          20          42  0.84147153982618628        1.0768886246187354E-002   4.8521073154237466E-004  0.84154058528266495     
          21          42  0.80876944946789076        1.3552722400002399E-002   1.0465951570734595E-003  0.80888367151183704     
          22          42  0.76811613273480284        1.7103904539299060E-002   1.9094019522717840E-003  0.76830891100765841     
          23          42  0.71698911190272152        2.1624197076297615E-002   3.2142511603394167E-003  0.71732232914971328     
          24          42  0.65185052656540077        2.7363759212412901E-002   5.1778238623103887E-003  0.65244516563598987     
          25          42  0.56747651851471337        3.4672254643986301E-002   8.1596125824045396E-003  0.56859330244487771     
          26          42  0.45507384412932139        4.4136906365877880E-002   1.2855436708986005E-002  0.45738991283932673     
          27          42  0.29458736172121475        3.3436287275579235E-002   2.0857158875505391E-002  0.29721157458786651     
          28          42  0.15895894762389987        8.3718410629281381E-003   1.2657310555698537E-002  0.15968169044378278     
          29          42  0.12051023284678217        3.8313389496735258E-004   5.4571511899298723E-004  0.12051207747507395     
          30          42  0.12201162902022764        1.1527180100822047E-004   3.9871455301503160E-004  0.12201233493812233     
